Date Time;Temp (°C) LGR S/N: 21061759,  #21061759;RH (%) LGR S/N: 21061759,  #21061759;Coupler Detached LGR S/N: 21061759;Coupler Attached LGR S/N: 21061759;Host Connected LGR S/N: 21061759;End Of File LGR S/N: 21061759
03.11.2022 17:00:00;9.414;87.155;;;;
03.11.2022 17:30:00;9.114;87.277;;;;
03.11.2022 18:00:00;9.242;87.155;;;;
03.11.2022 18:30:00;9.457;86.789;;;;
03.11.2022 19:00:00;9.285;86.838;;;;
03.11.2022 19:30:00;9.199;87.570;;;;
03.11.2022 20:00:00;9.285;87.424;;;;
03.11.2022 20:30:00;9.156;87.668;;;;
03.11.2022 21:00:00;9.199;88.010;;;;
03.11.2022 21:30:00;8.942;87.985;;;;
03.11.2022 22:00:00;8.427;89.304;;;;
03.11.2022 22:30:00;8.341;90.110;;;;
03.11.2022 23:00:00;8.599;90.403;;;;
03.11.2022 23:30:00;9.328;90.623;;;;
04.11.2022 00:00:00;9.585;89.866;;;;
04.11.2022 00:30:00;9.886;88.620;;;;
04.11.2022 01:00:00;9.929;88.620;;;;
04.11.2022 01:30:00;9.843;88.718;;;;
04.11.2022 02:00:00;9.886;88.449;;;;
04.11.2022 02:30:00;9.757;89.084;;;;
04.11.2022 03:00:00;9.714;89.133;;;;
04.11.2022 03:30:00;9.628;89.475;;;;
04.11.2022 04:00:00;9.585;89.915;;;;
04.11.2022 04:30:00;9.500;90.037;;;;
04.11.2022 05:00:00;9.371;89.988;;;;
04.11.2022 05:30:00;9.199;90.647;;;;
04.11.2022 06:00:00;9.071;91.258;;;;
04.11.2022 06:30:00;8.985;91.868;;;;
04.11.2022 07:00:00;8.942;92.283;;;;
04.11.2022 07:30:00;8.985;92.527;;;;
04.11.2022 08:00:00;8.985;92.674;;;;
04.11.2022 08:30:00;9.156;93.016;;;;
04.11.2022 09:00:00;9.328;93.016;;;;
04.11.2022 09:30:00;9.585;93.040;;;;
04.11.2022 10:00:00;9.543;91.893;;;;
04.11.2022 10:30:00;9.285;91.380;;;;
04.11.2022 11:00:00;8.985;91.184;;;;
04.11.2022 11:30:00;8.685;90.745;;;;
04.11.2022 12:00:00;8.770;90.842;;;;
04.11.2022 12:30:00;8.685;90.183;;;;
04.11.2022 13:00:00;8.770;90.379;;;;
04.11.2022 13:30:00;8.642;91.013;;;;
04.11.2022 14:00:00;8.513;91.453;;;;
04.11.2022 14:30:00;8.298;91.844;;;;
04.11.2022 15:00:00;7.955;91.917;;;;
04.11.2022 15:30:00;7.741;92.112;;;;
04.11.2022 16:00:00;7.569;92.259;;;;
04.11.2022 16:30:00;7.183;91.795;;;;
04.11.2022 17:00:00;6.926;92.039;;;;
04.11.2022 17:30:00;6.797;92.283;;;;
04.11.2022 18:00:00;6.711;92.430;;;;
04.11.2022 18:30:00;6.668;91.795;;;;
04.11.2022 19:00:00;6.368;91.844;;;;
04.11.2022 19:30:00;6.325;92.015;;;;
04.11.2022 20:00:00;6.068;91.551;;;;
04.11.2022 20:30:00;5.982;91.868;;;;
04.11.2022 21:00:00;5.939;92.112;;;;
04.11.2022 21:30:00;5.982;92.405;;;;
04.11.2022 22:00:00;6.025;92.479;;;;
04.11.2022 22:30:00;6.068;92.454;;;;
04.11.2022 23:00:00;5.982;92.527;;;;
04.11.2022 23:30:00;5.896;92.479;;;;
05.11.2022 00:00:00;5.724;92.283;;;;
05.11.2022 00:30:00;5.682;92.552;;;;
05.11.2022 01:00:00;5.424;92.527;;;;
05.11.2022 01:30:00;5.038;92.357;;;;
05.11.2022 02:00:00;4.738;92.698;;;;
05.11.2022 02:30:00;4.480;92.698;;;;
05.11.2022 03:00:00;4.051;92.772;;;;
05.11.2022 03:30:00;4.051;93.089;;;;
05.11.2022 04:00:00;3.923;93.065;;;;
05.11.2022 04:30:00;3.665;92.943;;;;
05.11.2022 05:00:00;3.322;93.040;;;;
05.11.2022 05:30:00;3.408;93.236;;;;
05.11.2022 06:00:00;3.236;93.309;;;;
05.11.2022 06:30:00;3.022;93.260;;;;
05.11.2022 07:00:00;3.022;93.407;;;;
05.11.2022 07:30:00;3.365;93.626;;;;
05.11.2022 08:00:00;3.880;93.773;;;;
05.11.2022 08:30:00;4.480;93.919;;;;
05.11.2022 09:00:00;5.467;93.968;;;;
05.11.2022 09:30:00;6.239;93.993;;;;
05.11.2022 10:00:00;7.011;93.993;;;;
05.11.2022 10:30:00;7.440;93.846;;;;
05.11.2022 11:00:00;7.912;92.650;;;;
05.11.2022 11:30:00;8.427;90.574;;;;
05.11.2022 12:00:00;8.727;87.643;;;;
05.11.2022 12:30:00;9.285;82.930;;;;
05.11.2022 13:00:00;9.156;83.590;;;;
05.11.2022 13:30:00;8.942;88.303;;;;
05.11.2022 14:00:00;9.199;85.153;;;;
05.11.2022 14:30:00;8.256;88.523;;;;
05.11.2022 15:00:00;8.213;89.060;;;;
05.11.2022 15:30:00;7.398;88.571;;;;
05.11.2022 16:00:00;6.711;90.818;;;;
05.11.2022 16:30:00;5.896;91.184;;;;
05.11.2022 17:00:00;5.210;91.526;;;;
05.11.2022 17:30:00;4.695;91.990;;;;
05.11.2022 18:00:00;4.223;92.405;;;;
05.11.2022 18:30:00;3.537;92.381;;;;
05.11.2022 19:00:00;3.065;92.503;;;;
05.11.2022 19:30:00;2.679;92.650;;;;
05.11.2022 20:00:00;2.335;92.821;;;;
05.11.2022 20:30:00;1.863;92.747;;;;
05.11.2022 21:00:00;1.520;92.723;;;;
05.11.2022 21:30:00;1.134;92.674;;;;
05.11.2022 22:00:00;1.091;93.114;;;;
05.11.2022 22:30:00;1.048;93.162;;;;
05.11.2022 23:00:00;0.920;93.114;;;;
05.11.2022 23:30:00;0.662;93.065;;;;
06.11.2022 00:00:00;0.448;93.089;;;;
06.11.2022 00:30:00;0.104;92.991;;;;
06.11.2022 01:00:00;-0.196;93.065;;;;
06.11.2022 01:30:00;-0.325;93.187;;;;
06.11.2022 02:00:00;-0.196;93.358;;;;
06.11.2022 02:30:00;-0.239;93.333;;;;
06.11.2022 03:00:00;-0.239;93.358;;;;
06.11.2022 03:30:00;-0.453;93.260;;;;
06.11.2022 04:00:00;-0.453;93.455;;;;
06.11.2022 04:30:00;-0.282;93.529;;;;
06.11.2022 05:00:00;-0.196;93.602;;;;
06.11.2022 05:30:00;-0.239;93.480;;;;
06.11.2022 06:00:00;-0.367;93.431;;;;
06.11.2022 06:30:00;-0.410;93.480;;;;
06.11.2022 07:00:00;-0.453;93.553;;;;
06.11.2022 07:30:00;-0.110;93.602;;;;
06.11.2022 08:00:00;0.104;93.675;;;;
06.11.2022 08:30:00;0.362;93.724;;;;
06.11.2022 09:00:00;0.705;93.724;;;;
06.11.2022 09:30:00;1.520;93.919;;;;
06.11.2022 10:00:00;2.850;94.115;;;;
06.11.2022 10:30:00;3.665;94.115;;;;
06.11.2022 11:00:00;4.523;94.139;;;;
06.11.2022 11:30:00;5.982;94.139;;;;
06.11.2022 12:00:00;6.025;92.601;;;;
06.11.2022 12:30:00;6.711;91.868;;;;
06.11.2022 13:00:00;7.269;91.648;;;;
06.11.2022 13:30:00;7.698;91.526;;;;
06.11.2022 14:00:00;7.526;91.624;;;;
06.11.2022 14:30:00;7.569;92.063;;;;
06.11.2022 15:00:00;7.183;91.600;;;;
06.11.2022 15:30:00;6.625;90.842;;;;
06.11.2022 16:00:00;6.025;91.770;;;;
06.11.2022 16:30:00;5.295;92.039;;;;
06.11.2022 17:00:00;4.609;92.430;;;;
06.11.2022 17:30:00;3.837;92.479;;;;
06.11.2022 18:00:00;3.408;92.918;;;;
06.11.2022 18:30:00;2.679;92.918;;;;
06.11.2022 19:00:00;2.421;92.991;;;;
06.11.2022 19:30:00;2.035;93.309;;;;
06.11.2022 20:00:00;1.606;93.187;;;;
06.11.2022 20:30:00;1.520;93.480;;;;
06.11.2022 21:00:00;1.477;93.578;;;;
06.11.2022 21:30:00;1.177;93.529;;;;
06.11.2022 22:00:00;0.920;93.529;;;;
06.11.2022 22:30:00;0.877;93.700;;;;
06.11.2022 23:00:00;0.834;93.748;;;;
06.11.2022 23:30:00;0.877;93.822;;;;
07.11.2022 00:00:00;1.177;93.895;;;;
07.11.2022 00:30:00;1.177;93.944;;;;
07.11.2022 01:00:00;1.263;93.944;;;;
07.11.2022 01:30:00;1.778;94.090;;;;
07.11.2022 02:00:00;2.249;94.164;;;;
07.11.2022 02:30:00;2.464;94.188;;;;
07.11.2022 03:00:00;2.721;94.212;;;;
07.11.2022 03:30:00;2.850;94.188;;;;
07.11.2022 04:00:00;3.065;94.212;;;;
07.11.2022 04:30:00;3.108;94.188;;;;
07.11.2022 05:00:00;2.764;94.066;;;;
07.11.2022 05:30:00;2.721;94.017;;;;
07.11.2022 06:00:00;2.421;93.968;;;;
07.11.2022 06:30:00;2.464;94.017;;;;
07.11.2022 07:00:00;2.507;94.042;;;;
07.11.2022 07:30:00;2.979;94.139;;;;
07.11.2022 08:00:00;4.395;94.359;;;;
07.11.2022 08:30:00;5.682;94.408;;;;
07.11.2022 09:00:00;6.754;94.457;;;;
07.11.2022 09:30:00;8.170;94.505;;;;
07.11.2022 10:00:00;9.371;94.066;;;;
07.11.2022 10:30:00;10.100;84.005;;;;
07.11.2022 11:00:00;11.216;78.144;;;;
07.11.2022 11:30:00;11.773;74.701;;;;
07.11.2022 12:00:00;12.417;74.408;;;;
07.11.2022 12:30:00;12.460;73.773;;;;
07.11.2022 13:00:00;12.588;72.723;;;;
07.11.2022 13:30:00;12.503;73.162;;;;
07.11.2022 14:00:00;12.503;71.282;;;;
07.11.2022 14:30:00;11.945;74.823;;;;
07.11.2022 15:00:00;11.130;76.899;;;;
07.11.2022 15:30:00;9.714;84.249;;;;
07.11.2022 16:00:00;8.556;87.057;;;;
07.11.2022 16:30:00;7.827;88.962;;;;
07.11.2022 17:00:00;7.183;90.330;;;;
07.11.2022 17:30:00;6.411;90.769;;;;
07.11.2022 18:00:00;5.853;90.989;;;;
07.11.2022 18:30:00;5.424;91.502;;;;
07.11.2022 19:00:00;5.124;91.746;;;;
07.11.2022 19:30:00;4.566;91.770;;;;
07.11.2022 20:00:00;4.266;91.917;;;;
07.11.2022 20:30:00;4.051;92.405;;;;
07.11.2022 21:00:00;3.751;92.308;;;;
07.11.2022 21:30:00;3.622;92.527;;;;
07.11.2022 22:00:00;3.365;92.503;;;;
07.11.2022 22:30:00;3.150;92.503;;;;
07.11.2022 23:00:00;2.893;92.527;;;;
07.11.2022 23:30:00;2.764;92.576;;;;
08.11.2022 00:00:00;2.421;92.576;;;;
08.11.2022 00:30:00;2.164;92.650;;;;
08.11.2022 01:00:00;1.820;92.650;;;;
08.11.2022 01:30:00;1.563;92.698;;;;
08.11.2022 02:00:00;1.349;92.796;;;;
08.11.2022 02:30:00;1.220;92.869;;;;
08.11.2022 03:00:00;1.091;92.894;;;;
08.11.2022 03:30:00;1.048;92.943;;;;
08.11.2022 04:00:00;0.920;92.967;;;;
08.11.2022 04:30:00;0.962;93.138;;;;
08.11.2022 05:00:00;0.662;93.016;;;;
08.11.2022 05:30:00;0.405;92.967;;;;
08.11.2022 06:00:00;0.276;93.016;;;;
08.11.2022 06:30:00;0.190;93.138;;;;
08.11.2022 07:00:00;-0.024;93.089;;;;
08.11.2022 07:30:00;0.147;93.236;;;;
08.11.2022 08:00:00;0.405;93.358;;;;
08.11.2022 08:30:00;1.177;93.578;;;;
08.11.2022 09:00:00;2.335;93.846;;;;
08.11.2022 09:30:00;3.923;93.993;;;;
08.11.2022 10:00:00;6.325;94.164;;;;
08.11.2022 10:30:00;8.213;94.188;;;;
08.11.2022 11:00:00;10.100;89.499;;;;
08.11.2022 11:30:00;11.645;84.054;;;;
08.11.2022 12:00:00;12.460;73.187;;;;
08.11.2022 12:30:00;12.975;70.085;;;;
08.11.2022 13:00:00;12.889;73.382;;;;
08.11.2022 13:30:00;12.889;70.672;;;;
08.11.2022 14:00:00;12.117;75.067;;;;
08.11.2022 14:30:00;11.516;76.874;;;;
08.11.2022 15:00:00;10.486;79.585;;;;
08.11.2022 15:30:00;8.856;81.197;;;;
08.11.2022 16:00:00;7.483;84.078;;;;
08.11.2022 16:30:00;6.625;86.764;;;;
08.11.2022 17:00:00;6.368;88.156;;;;
08.11.2022 17:30:00;5.939;88.034;;;;
08.11.2022 18:00:00;5.253;88.352;;;;
08.11.2022 18:30:00;5.167;88.840;;;;
08.11.2022 19:00:00;4.566;88.571;;;;
08.11.2022 19:30:00;4.437;89.011;;;;
08.11.2022 20:00:00;4.137;89.597;;;;
08.11.2022 20:30:00;4.266;90.012;;;;
08.11.2022 21:00:00;4.309;90.134;;;;
08.11.2022 21:30:00;4.395;90.549;;;;
08.11.2022 22:00:00;4.437;90.696;;;;
08.11.2022 22:30:00;4.480;90.842;;;;
08.11.2022 23:00:00;4.566;91.062;;;;
08.11.2022 23:30:00;4.652;91.453;;;;
09.11.2022 00:00:00;4.738;91.404;;;;
09.11.2022 00:30:00;4.738;91.600;;;;
09.11.2022 01:00:00;4.824;91.697;;;;
09.11.2022 01:30:00;4.909;91.770;;;;
09.11.2022 02:00:00;4.909;91.795;;;;
09.11.2022 02:30:00;4.909;91.673;;;;
09.11.2022 03:00:00;5.038;91.917;;;;
09.11.2022 03:30:00;5.081;91.770;;;;
09.11.2022 04:00:00;5.295;91.819;;;;
09.11.2022 04:30:00;5.381;91.648;;;;
09.11.2022 05:00:00;5.424;91.233;;;;
09.11.2022 05:30:00;5.381;91.380;;;;
09.11.2022 06:00:00;5.381;91.258;;;;
09.11.2022 06:30:00;5.467;91.380;;;;
09.11.2022 07:00:00;5.553;91.038;;;;
09.11.2022 07:30:00;5.639;90.891;;;;
09.11.2022 08:00:00;5.939;90.330;;;;
09.11.2022 08:30:00;5.896;89.402;;;;
09.11.2022 09:00:00;6.239;88.523;;;;
09.11.2022 09:30:00;6.540;87.595;;;;
09.11.2022 10:00:00;7.226;86.642;;;;
09.11.2022 10:30:00;7.612;84.615;;;;
09.11.2022 11:00:00;7.955;83.199;;;;
09.11.2022 11:30:00;8.127;82.857;;;;
09.11.2022 12:00:00;8.384;81.026;;;;
09.11.2022 12:30:00;8.599;82.271;;;;
09.11.2022 13:00:00;9.156;79.731;;;;
09.11.2022 13:30:00;8.985;79.878;;;;
09.11.2022 14:00:00;9.028;79.731;;;;
09.11.2022 14:30:00;8.856;81.172;;;;
09.11.2022 15:00:00;8.470;82.882;;;;
09.11.2022 15:30:00;7.827;85.006;;;;
09.11.2022 16:00:00;7.226;86.911;;;;
09.11.2022 16:30:00;6.582;88.400;;;;
09.11.2022 17:00:00;6.239;89.524;;;;
09.11.2022 17:30:00;6.196;89.573;;;;
09.11.2022 18:00:00;6.368;89.621;;;;
09.11.2022 18:30:00;6.368;89.084;;;;
09.11.2022 19:00:00;6.239;89.744;;;;
09.11.2022 19:30:00;6.111;90.085;;;;
09.11.2022 20:00:00;6.068;90.037;;;;
09.11.2022 20:30:00;6.025;90.354;;;;
09.11.2022 21:00:00;6.025;90.427;;;;
09.11.2022 21:30:00;6.025;90.501;;;;
09.11.2022 22:00:00;6.025;90.281;;;;
09.11.2022 22:30:00;5.982;90.574;;;;
09.11.2022 23:00:00;5.896;90.549;;;;
09.11.2022 23:30:00;5.810;90.696;;;;
10.11.2022 00:00:00;5.896;90.989;;;;
10.11.2022 00:30:00;5.853;91.160;;;;
10.11.2022 01:00:00;5.767;91.502;;;;
10.11.2022 01:30:00;5.682;92.063;;;;
10.11.2022 02:00:00;5.724;92.405;;;;
10.11.2022 02:30:00;5.767;92.625;;;;
10.11.2022 03:00:00;5.810;92.772;;;;
10.11.2022 03:30:00;5.810;92.869;;;;
10.11.2022 04:00:00;5.810;92.943;;;;
10.11.2022 04:30:00;5.853;93.016;;;;
10.11.2022 05:00:00;5.853;92.991;;;;
10.11.2022 05:30:00;5.853;93.114;;;;
10.11.2022 06:00:00;5.810;93.138;;;;
10.11.2022 06:30:00;5.682;93.187;;;;
10.11.2022 07:00:00;5.424;93.211;;;;
10.11.2022 07:30:00;5.682;93.480;;;;
10.11.2022 08:00:00;6.025;93.626;;;;
10.11.2022 08:30:00;6.497;93.700;;;;
10.11.2022 09:00:00;6.969;93.748;;;;
10.11.2022 09:30:00;7.612;93.822;;;;
10.11.2022 10:00:00;7.955;93.700;;;;
10.11.2022 10:30:00;8.556;93.724;;;;
10.11.2022 11:00:00;9.671;93.871;;;;
10.11.2022 11:30:00;10.143;89.670;;;;
10.11.2022 12:00:00;10.787;85.055;;;;
10.11.2022 12:30:00;11.473;82.589;;;;
10.11.2022 13:00:00;11.216;79.658;;;;
10.11.2022 13:30:00;11.516;72.943;;;;
10.11.2022 14:00:00;10.958;80.513;;;;
10.11.2022 14:30:00;10.744;80.733;;;;
10.11.2022 15:00:00;10.100;80.366;;;;
10.11.2022 15:30:00;9.071;85.275;;;;
10.11.2022 16:00:00;8.084;87.082;;;;
10.11.2022 16:30:00;7.312;88.913;;;;
10.11.2022 17:00:00;6.840;90.085;;;;
10.11.2022 17:30:00;6.411;90.427;;;;
10.11.2022 18:00:00;6.111;90.794;;;;
10.11.2022 18:30:00;5.767;90.867;;;;
10.11.2022 19:00:00;4.995;90.842;;;;
10.11.2022 19:30:00;4.352;91.087;;;;
10.11.2022 20:00:00;3.837;91.575;;;;
10.11.2022 20:30:00;3.494;91.770;;;;
10.11.2022 21:00:00;3.236;92.088;;;;
10.11.2022 21:30:00;2.893;91.990;;;;
10.11.2022 22:00:00;2.550;92.015;;;;
10.11.2022 22:30:00;2.292;92.161;;;;
10.11.2022 23:00:00;2.035;92.503;;;;
10.11.2022 23:30:00;1.863;92.479;;;;
11.11.2022 00:00:00;1.563;92.503;;;;
11.11.2022 00:30:00;1.434;92.625;;;;
11.11.2022 01:00:00;1.263;92.576;;;;
11.11.2022 01:30:00;1.177;92.698;;;;
11.11.2022 02:00:00;1.005;92.503;;;;
11.11.2022 02:30:00;0.748;92.332;;;;
11.11.2022 03:00:00;0.491;92.527;;;;
11.11.2022 03:30:00;0.491;92.772;;;;
11.11.2022 04:00:00;0.233;92.650;;;;
11.11.2022 04:30:00;-0.067;92.527;;;;
11.11.2022 05:00:00;-0.325;92.503;;;;
11.11.2022 05:30:00;-0.110;92.869;;;;
11.11.2022 06:00:00;-0.110;92.918;;;;
11.11.2022 06:30:00;-0.196;92.772;;;;
11.11.2022 07:00:00;-0.067;92.991;;;;
11.11.2022 07:30:00;0.190;93.114;;;;
11.11.2022 08:00:00;0.662;93.236;;;;
11.11.2022 08:30:00;1.349;93.236;;;;
11.11.2022 09:00:00;2.207;93.333;;;;
11.11.2022 09:30:00;3.365;93.504;;;;
11.11.2022 10:00:00;4.952;93.504;;;;
11.11.2022 10:30:00;6.196;91.868;;;;
11.11.2022 11:00:00;7.355;89.426;;;;
11.11.2022 11:30:00;8.298;87.326;;;;
11.11.2022 12:00:00;9.628;84.371;;;;
11.11.2022 12:30:00;10.486;81.587;;;;
11.11.2022 13:00:00;10.744;82.295;;;;
11.11.2022 13:30:00;11.087;81.221;;;;
11.11.2022 14:00:00;10.744;79.707;;;;
11.11.2022 14:30:00;10.100;81.954;;;;
11.11.2022 15:00:00;9.543;83.907;;;;
11.11.2022 15:30:00;9.071;85.324;;;;
11.11.2022 16:00:00;8.213;87.326;;;;
11.11.2022 16:30:00;7.140;88.645;;;;
11.11.2022 17:00:00;6.325;90.549;;;;
11.11.2022 17:30:00;5.467;90.403;;;;
11.11.2022 18:00:00;4.909;90.842;;;;
11.11.2022 18:30:00;4.437;91.136;;;;
11.11.2022 19:00:00;4.008;91.258;;;;
11.11.2022 19:30:00;3.751;92.015;;;;
11.11.2022 20:00:00;3.451;91.966;;;;
11.11.2022 20:30:00;3.236;92.112;;;;
11.11.2022 21:00:00;2.850;91.990;;;;
11.11.2022 21:30:00;2.507;92.283;;;;
11.11.2022 22:00:00;2.207;92.357;;;;
11.11.2022 22:30:00;2.207;92.454;;;;
11.11.2022 23:00:00;1.992;92.186;;;;
11.11.2022 23:30:00;1.863;92.234;;;;
12.11.2022 00:00:00;1.735;92.454;;;;
12.11.2022 00:30:00;1.735;92.625;;;;
12.11.2022 01:00:00;1.649;92.479;;;;
12.11.2022 01:30:00;1.649;92.527;;;;
12.11.2022 02:00:00;1.391;92.454;;;;
12.11.2022 02:30:00;1.134;92.527;;;;
12.11.2022 03:00:00;1.048;92.576;;;;
12.11.2022 03:30:00;0.962;92.625;;;;
12.11.2022 04:00:00;0.877;92.552;;;;
12.11.2022 04:30:00;0.962;92.625;;;;
12.11.2022 05:00:00;0.920;92.503;;;;
12.11.2022 05:30:00;0.705;92.430;;;;
12.11.2022 06:00:00;0.362;92.332;;;;
12.11.2022 06:30:00;0.104;92.357;;;;
12.11.2022 07:00:00;0.062;92.698;;;;
12.11.2022 07:30:00;0.319;92.918;;;;
12.11.2022 08:00:00;0.834;93.016;;;;
12.11.2022 08:30:00;1.434;93.114;;;;
12.11.2022 09:00:00;2.292;93.236;;;;
12.11.2022 09:30:00;3.708;93.529;;;;
12.11.2022 10:00:00;5.596;92.894;;;;
12.11.2022 10:30:00;6.840;88.303;;;;
12.11.2022 11:00:00;8.256;81.465;;;;
12.11.2022 11:30:00;9.371;79.438;;;;
12.11.2022 12:00:00;9.543;80.586;;;;
12.11.2022 12:30:00;9.886;80.269;;;;
12.11.2022 13:00:00;9.886;77.094;;;;
12.11.2022 13:30:00;10.100;79.414;;;;
12.11.2022 14:00:00;9.929;81.099;;;;
12.11.2022 14:30:00;9.628;82.027;;;;
12.11.2022 15:00:00;8.985;83.736;;;;
12.11.2022 15:30:00;8.170;86.325;;;;
12.11.2022 16:00:00;7.183;87.814;;;;
12.11.2022 16:30:00;6.282;89.475;;;;
12.11.2022 17:00:00;5.295;89.719;;;;
12.11.2022 17:30:00;4.480;90.769;;;;
12.11.2022 18:00:00;3.794;91.013;;;;
12.11.2022 18:30:00;3.065;91.160;;;;
12.11.2022 19:00:00;2.550;91.404;;;;
12.11.2022 19:30:00;1.949;91.136;;;;
12.11.2022 20:00:00;1.434;91.502;;;;
12.11.2022 20:30:00;1.134;91.917;;;;
12.11.2022 21:00:00;0.791;91.893;;;;
12.11.2022 21:30:00;0.448;91.770;;;;
12.11.2022 22:00:00;0.104;91.868;;;;
12.11.2022 22:30:00;-0.110;92.063;;;;
12.11.2022 23:00:00;-0.282;92.137;;;;
12.11.2022 23:30:00;-0.410;92.357;;;;
13.11.2022 00:00:00;-0.668;92.259;;;;
13.11.2022 00:30:00;-0.882;92.381;;;;
13.11.2022 01:00:00;-1.011;92.357;;;;
13.11.2022 01:30:00;-0.968;92.454;;;;
13.11.2022 02:00:00;-1.140;92.210;;;;
13.11.2022 02:30:00;-1.311;92.161;;;;
13.11.2022 03:00:00;-1.397;92.088;;;;
13.11.2022 03:30:00;-1.440;92.039;;;;
13.11.2022 04:00:00;-1.612;91.770;;;;
13.11.2022 04:30:00;-1.740;91.697;;;;
13.11.2022 05:00:00;-1.740;91.746;;;;
13.11.2022 05:30:00;-1.826;91.648;;;;
13.11.2022 06:00:00;-1.826;91.502;;;;
13.11.2022 06:30:00;-1.612;92.063;;;;
13.11.2022 07:00:00;-1.354;92.283;;;;
13.11.2022 07:30:00;-1.183;92.772;;;;
13.11.2022 08:00:00;-1.011;92.723;;;;
13.11.2022 08:30:00;-0.410;93.040;;;;
13.11.2022 09:00:00;0.491;93.162;;;;
13.11.2022 09:30:00;1.906;93.431;;;;
13.11.2022 10:00:00;3.837;93.846;;;;
13.11.2022 10:30:00;5.038;93.114;;;;
13.11.2022 11:00:00;6.325;88.352;;;;
13.11.2022 11:30:00;7.784;83.565;;;;
13.11.2022 12:00:00;8.599;79.634;;;;
13.11.2022 12:30:00;9.156;77.192;;;;
13.11.2022 13:00:00;9.285;75.678;;;;
13.11.2022 13:30:00;8.942;78.926;;;;
13.11.2022 14:00:00;8.985;78.779;;;;
13.11.2022 14:30:00;8.813;80.147;;;;
13.11.2022 15:00:00;8.513;81.490;;;;
13.11.2022 15:30:00;7.741;83.590;;;;
13.11.2022 16:00:00;7.312;84.640;;;;
13.11.2022 16:30:00;6.625;86.007;;;;
13.11.2022 17:00:00;6.025;88.889;;;;
13.11.2022 17:30:00;6.025;89.353;;;;
13.11.2022 18:00:00;5.724;89.426;;;;
13.11.2022 18:30:00;5.553;89.548;;;;
13.11.2022 19:00:00;5.253;89.915;;;;
13.11.2022 19:30:00;5.338;90.525;;;;
13.11.2022 20:00:00;6.025;89.182;;;;
13.11.2022 20:30:00;5.896;88.132;;;;
13.11.2022 21:00:00;5.081;89.353;;;;
13.11.2022 21:30:00;4.437;90.623;;;;
13.11.2022 22:00:00;4.137;91.184;;;;
13.11.2022 22:30:00;3.923;91.795;;;;
13.11.2022 23:00:00;3.923;92.283;;;;
13.11.2022 23:30:00;4.137;92.576;;;;
14.11.2022 00:00:00;4.352;92.454;;;;
14.11.2022 00:30:00;4.781;91.111;;;;
14.11.2022 01:00:00;4.609;91.429;;;;
14.11.2022 01:30:00;4.695;91.404;;;;
14.11.2022 02:00:00;4.952;90.574;;;;
14.11.2022 02:30:00;4.824;90.354;;;;
14.11.2022 03:00:00;4.909;90.085;;;;
14.11.2022 03:30:00;4.695;90.794;;;;
14.11.2022 04:00:00;4.866;91.038;;;;
14.11.2022 04:30:00;5.338;90.623;;;;
14.11.2022 05:00:00;5.381;90.208;;;;
14.11.2022 05:30:00;5.467;89.402;;;;
14.11.2022 06:00:00;5.295;89.988;;;;
14.11.2022 06:30:00;5.467;89.915;;;;
14.11.2022 07:00:00;5.381;89.915;;;;
14.11.2022 07:30:00;5.510;89.939;;;;
14.11.2022 08:00:00;5.767;89.231;;;;
14.11.2022 08:30:00;6.025;89.109;;;;
14.11.2022 09:00:00;6.368;87.888;;;;
14.11.2022 09:30:00;7.011;85.470;;;;
14.11.2022 10:00:00;7.440;83.394;;;;
14.11.2022 10:30:00;7.784;84.176;;;;
14.11.2022 11:00:00;8.513;79.976;;;;
14.11.2022 11:30:00;9.457;76.020;;;;
14.11.2022 12:00:00;10.057;75.726;;;;
14.11.2022 12:30:00;9.886;76.020;;;;
14.11.2022 13:00:00;10.315;75.018;;;;
14.11.2022 13:30:00;10.358;76.166;;;;
14.11.2022 14:00:00;10.401;77.265;;;;
14.11.2022 14:30:00;10.014;79.292;;;;
14.11.2022 15:00:00;9.543;81.514;;;;
14.11.2022 15:30:00;8.599;84.322;;;;
14.11.2022 16:00:00;7.741;86.422;;;;
14.11.2022 16:30:00;7.355;88.523;;;;
14.11.2022 17:00:00;6.668;89.035;;;;
14.11.2022 17:30:00;6.068;90.183;;;;
14.11.2022 18:00:00;5.596;90.696;;;;
14.11.2022 18:30:00;5.081;90.867;;;;
14.11.2022 19:00:00;4.309;90.916;;;;
14.11.2022 19:30:00;3.794;91.380;;;;
14.11.2022 20:00:00;3.494;91.722;;;;
14.11.2022 20:30:00;3.108;91.966;;;;
14.11.2022 21:00:00;2.979;92.186;;;;
14.11.2022 21:30:00;2.679;92.063;;;;
14.11.2022 22:00:00;2.507;92.357;;;;
14.11.2022 22:30:00;3.022;92.821;;;;
14.11.2022 23:00:00;3.622;92.845;;;;
14.11.2022 23:30:00;4.051;92.845;;;;
15.11.2022 00:00:00;4.437;92.796;;;;
15.11.2022 00:30:00;4.866;92.967;;;;
15.11.2022 01:00:00;5.081;92.967;;;;
15.11.2022 01:30:00;4.909;92.869;;;;
15.11.2022 02:00:00;4.652;92.821;;;;
15.11.2022 02:30:00;4.437;92.869;;;;
15.11.2022 03:00:00;4.266;93.114;;;;
15.11.2022 03:30:00;4.180;93.260;;;;
15.11.2022 04:00:00;4.051;93.236;;;;
15.11.2022 04:30:00;3.837;93.284;;;;
15.11.2022 05:00:00;3.751;93.309;;;;
