Date Time;Temp (°C) LGR S/N: 21061889,  #21061889;RH (%) LGR S/N: 21061889,  #21061889;Coupler Detached LGR S/N: 21061889;Coupler Attached LGR S/N: 21061889;Host Connected LGR S/N: 21061889;End Of File LGR S/N: 21061889
26.06.2021 16:00:00;13.446;97.143;;;;
26.06.2021 16:30:00;13.361;95.775;;;;
26.06.2021 17:00:00;12.803;96.850;;;;
26.06.2021 17:30:00;12.503;98.437;;;;
26.06.2021 18:00:00;12.202;98.462;;;;
26.06.2021 18:30:00;11.688;99.243;;;;
26.06.2021 19:00:00;11.301;99.683;;;;
26.06.2021 19:30:00;10.872;99.927;;;;
26.06.2021 20:00:00;10.658;99.731;;;;
26.06.2021 20:30:00;10.229;99.829;;;;
26.06.2021 21:00:00;9.972;100.000;;;;
26.06.2021 21:30:00;9.800;100.000;;;;
26.06.2021 22:00:00;9.714;100.000;;;;
26.06.2021 22:30:00;9.628;100.000;;;;
26.06.2021 23:00:00;9.671;100.000;;;;
26.06.2021 23:30:00;9.671;100.000;;;;
27.06.2021 00:00:00;9.500;100.000;;;;
27.06.2021 00:30:00;9.371;100.000;;;;
27.06.2021 01:00:00;9.071;100.000;;;;
27.06.2021 01:30:00;8.942;100.000;;;;
27.06.2021 02:00:00;8.942;100.000;;;;
27.06.2021 02:30:00;8.856;100.000;;;;
27.06.2021 03:00:00;8.599;100.000;;;;
27.06.2021 03:30:00;8.685;100.000;;;;
27.06.2021 04:00:00;9.114;100.000;;;;
27.06.2021 04:30:00;9.929;100.000;;;;
27.06.2021 05:00:00;10.529;100.000;;;;
27.06.2021 05:30:00;10.958;100.000;;;;
27.06.2021 06:00:00;11.602;100.000;;;;
27.06.2021 06:30:00;12.674;95.458;;;;
27.06.2021 07:00:00;13.532;93.797;;;;
27.06.2021 07:30:00;13.961;88.010;;;;
27.06.2021 08:00:00;14.262;85.201;;;;
27.06.2021 08:30:00;14.905;80.659;;;;
27.06.2021 09:00:00;15.248;83.101;;;;
27.06.2021 09:30:00;15.806;71.038;;;;
27.06.2021 10:00:00;16.407;74.164;;;;
27.06.2021 10:30:00;15.506;77.802;;;;
27.06.2021 11:00:00;16.793;69.304;;;;
27.06.2021 11:30:00;15.849;71.282;;;;
27.06.2021 12:00:00;17.308;67.863;;;;
27.06.2021 12:30:00;17.179;68.938;;;;
27.06.2021 13:00:00;16.621;71.062;;;;
27.06.2021 13:30:00;15.806;73.675;;;;
27.06.2021 14:00:00;15.763;73.431;;;;
27.06.2021 14:30:00;16.278;76.801;;;;
27.06.2021 15:00:00;16.149;74.481;;;;
27.06.2021 15:30:00;15.592;76.777;;;;
27.06.2021 16:00:00;15.549;76.459;;;;
27.06.2021 16:30:00;15.248;76.654;;;;
27.06.2021 17:00:00;14.605;81.197;;;;
27.06.2021 17:30:00;14.305;83.907;;;;
27.06.2021 18:00:00;13.876;84.420;;;;
27.06.2021 18:30:00;13.189;84.371;;;;
27.06.2021 19:00:00;12.631;86.154;;;;
27.06.2021 19:30:00;12.588;86.520;;;;
27.06.2021 20:00:00;12.588;86.227;;;;
27.06.2021 20:30:00;12.546;86.471;;;;
27.06.2021 21:00:00;12.331;86.422;;;;
27.06.2021 21:30:00;12.031;85.079;;;;
27.06.2021 22:00:00;11.816;85.934;;;;
27.06.2021 22:30:00;11.688;85.470;;;;
27.06.2021 23:00:00;11.688;85.470;;;;
27.06.2021 23:30:00;11.688;85.543;;;;
28.06.2021 00:00:00;11.816;86.325;;;;
28.06.2021 00:30:00;11.602;86.300;;;;
28.06.2021 01:00:00;11.602;85.470;;;;
28.06.2021 01:30:00;11.516;86.984;;;;
28.06.2021 02:00:00;11.859;87.082;;;;
28.06.2021 02:30:00;11.988;86.618;;;;
28.06.2021 03:00:00;12.117;87.766;;;;
28.06.2021 03:30:00;12.245;85.983;;;;
28.06.2021 04:00:00;12.117;84.713;;;;
28.06.2021 04:30:00;12.417;85.421;;;;
28.06.2021 05:00:00;13.575;85.104;;;;
28.06.2021 05:30:00;13.532;83.956;;;;
28.06.2021 06:00:00;14.605;81.099;;;;
28.06.2021 06:30:00;15.935;78.999;;;;
28.06.2021 07:00:00;15.377;82.247;;;;
28.06.2021 07:30:00;15.420;81.074;;;;
28.06.2021 08:00:00;16.235;79.878;;;;
28.06.2021 08:30:00;16.836;76.337;;;;
28.06.2021 09:00:00;17.651;73.065;;;;
28.06.2021 09:30:00;18.251;72.088;;;;
28.06.2021 10:00:00;18.466;73.895;;;;
28.06.2021 10:30:00;18.637;73.260;;;;
28.06.2021 11:00:00;19.281;71.331;;;;
28.06.2021 11:30:00;19.924;71.087;;;;
28.06.2021 12:00:00;19.410;72.601;;;;
28.06.2021 12:30:00;19.796;70.403;;;;
28.06.2021 13:00:00;19.753;72.576;;;;
28.06.2021 13:30:00;19.796;71.453;;;;
28.06.2021 14:00:00;19.410;75.238;;;;
28.06.2021 14:30:00;19.238;75.726;;;;
28.06.2021 15:00:00;19.066;79.219;;;;
28.06.2021 15:30:00;18.981;78.364;;;;
28.06.2021 16:00:00;18.637;80.488;;;;
28.06.2021 16:30:00;18.294;82.442;;;;
28.06.2021 17:00:00;17.865;84.444;;;;
28.06.2021 17:30:00;17.479;85.177;;;;
28.06.2021 18:00:00;16.964;86.447;;;;
28.06.2021 18:30:00;16.492;89.206;;;;
28.06.2021 19:00:00;16.021;91.282;;;;
28.06.2021 19:30:00;15.463;93.187;;;;
28.06.2021 20:00:00;15.034;93.822;;;;
28.06.2021 20:30:00;14.691;94.579;;;;
28.06.2021 21:00:00;14.562;95.140;;;;
28.06.2021 21:30:00;14.648;93.675;;;;
28.06.2021 22:00:00;14.605;92.747;;;;
28.06.2021 22:30:00;14.519;93.236;;;;
28.06.2021 23:00:00;14.519;92.796;;;;
28.06.2021 23:30:00;14.562;91.868;;;;
29.06.2021 00:00:00;14.519;90.623;;;;
29.06.2021 00:30:00;14.347;90.842;;;;
29.06.2021 01:00:00;14.090;91.087;;;;
29.06.2021 01:30:00;14.219;91.575;;;;
29.06.2021 02:00:00;14.519;90.965;;;;
29.06.2021 02:30:00;14.691;89.939;;;;
29.06.2021 03:00:00;13.918;96.459;;;;
29.06.2021 03:30:00;13.704;97.949;;;;
29.06.2021 04:00:00;13.489;98.926;;;;
29.06.2021 04:30:00;13.532;99.194;;;;
29.06.2021 05:00:00;13.404;98.803;;;;
29.06.2021 05:30:00;13.618;99.487;;;;
29.06.2021 06:00:00;13.876;99.341;;;;
29.06.2021 06:30:00;14.219;98.120;;;;
29.06.2021 07:00:00;15.549;96.703;;;;
29.06.2021 07:30:00;15.892;95.922;;;;
29.06.2021 08:00:00;16.235;93.504;;;;
29.06.2021 08:30:00;15.248;95.433;;;;
29.06.2021 09:00:00;15.463;97.167;;;;
29.06.2021 09:30:00;16.535;92.210;;;;
29.06.2021 10:00:00;16.535;88.596;;;;
29.06.2021 10:30:00;16.879;92.503;;;;
29.06.2021 11:00:00;16.964;88.327;;;;
29.06.2021 11:30:00;17.865;83.004;;;;
29.06.2021 12:00:00;18.123;84.786;;;;
29.06.2021 12:30:00;17.865;85.958;;;;
29.06.2021 13:00:00;18.208;82.442;;;;
29.06.2021 13:30:00;18.123;83.614;;;;
29.06.2021 14:00:00;18.423;84.542;;;;
29.06.2021 14:30:00;18.380;82.295;;;;
29.06.2021 15:00:00;18.294;83.272;;;;
29.06.2021 15:30:00;16.621;89.060;;;;
29.06.2021 16:00:00;16.278;92.161;;;;
29.06.2021 16:30:00;16.192;92.601;;;;
29.06.2021 17:00:00;15.935;94.750;;;;
29.06.2021 17:30:00;15.978;94.994;;;;
29.06.2021 18:00:00;16.063;95.702;;;;
29.06.2021 18:30:00;15.806;96.337;;;;
29.06.2021 19:00:00;15.420;97.216;;;;
29.06.2021 19:30:00;14.219;95.580;;;;
29.06.2021 20:00:00;12.588;99.316;;;;
29.06.2021 20:30:00;12.288;98.681;;;;
29.06.2021 21:00:00;12.202;99.121;;;;
29.06.2021 21:30:00;12.074;99.438;;;;
29.06.2021 22:00:00;12.202;99.951;;;;
29.06.2021 22:30:00;11.730;99.365;;;;
29.06.2021 23:00:00;11.516;99.609;;;;
29.06.2021 23:30:00;11.259;99.683;;;;
30.06.2021 00:00:00;11.130;99.829;;;;
30.06.2021 00:30:00;10.915;99.780;;;;
30.06.2021 01:00:00;10.658;99.853;;;;
30.06.2021 01:30:00;10.358;99.878;;;;
30.06.2021 02:00:00;10.358;100.000;;;;
30.06.2021 02:30:00;9.972;99.853;;;;
30.06.2021 03:00:00;9.757;100.000;;;;
30.06.2021 03:30:00;9.671;100.000;;;;
30.06.2021 04:00:00;9.628;100.000;;;;
30.06.2021 04:30:00;9.757;100.000;;;;
30.06.2021 05:00:00;9.714;100.000;;;;
30.06.2021 05:30:00;9.929;100.000;;;;
30.06.2021 06:00:00;9.843;100.000;;;;
30.06.2021 06:30:00;9.714;100.000;;;;
30.06.2021 07:00:00;9.714;100.000;;;;
30.06.2021 07:30:00;10.443;100.000;;;;
30.06.2021 08:00:00;10.315;100.000;;;;
30.06.2021 08:30:00;10.486;100.000;;;;
30.06.2021 09:00:00;10.272;99.902;;;;
30.06.2021 09:30:00;11.430;99.878;;;;
30.06.2021 10:00:00;11.945;96.435;;;;
30.06.2021 10:30:00;11.945;94.945;;;;
30.06.2021 11:00:00;11.473;93.919;;;;
30.06.2021 11:30:00;12.588;90.867;;;;
30.06.2021 12:00:00;12.159;92.527;;;;
30.06.2021 12:30:00;12.417;93.211;;;;
30.06.2021 13:00:00;11.945;93.919;;;;
30.06.2021 13:30:00;12.889;92.430;;;;
30.06.2021 14:00:00;13.318;89.524;;;;
30.06.2021 14:30:00;13.318;85.201;;;;
30.06.2021 15:00:00;13.017;84.151;;;;
30.06.2021 15:30:00;13.017;84.786;;;;
30.06.2021 16:00:00;12.889;86.129;;;;
30.06.2021 16:30:00;12.288;90.989;;;;
30.06.2021 17:00:00;12.117;90.085;;;;
30.06.2021 17:30:00;11.559;87.521;;;;
30.06.2021 18:00:00;11.087;91.331;;;;
30.06.2021 18:30:00;10.615;92.015;;;;
30.06.2021 19:00:00;9.757;90.842;;;;
30.06.2021 19:30:00;9.543;91.941;;;;
30.06.2021 20:00:00;9.714;93.773;;;;
30.06.2021 20:30:00;9.671;95.311;;;;
30.06.2021 21:00:00;9.585;95.995;;;;
30.06.2021 21:30:00;9.114;97.070;;;;
30.06.2021 22:00:00;8.985;97.778;;;;
30.06.2021 22:30:00;8.642;96.996;;;;
30.06.2021 23:00:00;8.427;98.095;;;;
30.06.2021 23:30:00;8.427;98.339;;;;
01.07.2021 00:00:00;8.170;98.559;;;;
01.07.2021 00:30:00;8.127;98.926;;;;
01.07.2021 01:00:00;8.170;99.634;;;;
01.07.2021 01:30:00;8.384;99.853;;;;
01.07.2021 02:00:00;8.513;99.951;;;;
01.07.2021 02:30:00;8.685;99.829;;;;
01.07.2021 03:00:00;8.685;99.976;;;;
01.07.2021 03:30:00;8.727;100.000;;;;
01.07.2021 04:00:00;8.770;100.000;;;;
01.07.2021 04:30:00;8.856;100.000;;;;
01.07.2021 05:00:00;9.114;100.000;;;;
01.07.2021 05:30:00;9.114;99.414;;;;
01.07.2021 06:00:00;9.028;99.731;;;;
01.07.2021 06:30:00;9.199;99.951;;;;
01.07.2021 07:00:00;9.199;100.000;;;;
01.07.2021 07:30:00;9.371;100.000;;;;
01.07.2021 08:00:00;9.457;100.000;;;;
01.07.2021 08:30:00;9.371;100.000;;;;
01.07.2021 09:00:00;9.757;100.000;;;;
01.07.2021 09:30:00;10.100;100.000;;;;
01.07.2021 10:00:00;10.572;100.000;;;;
01.07.2021 10:30:00;11.216;100.000;;;;
01.07.2021 11:00:00;10.401;99.121;;;;
01.07.2021 11:30:00;11.559;100.000;;;;
01.07.2021 12:00:00;11.044;97.607;;;;
01.07.2021 12:30:00;10.315;97.753;;;;
01.07.2021 13:00:00;10.014;98.437;;;;
01.07.2021 13:30:00;10.572;97.534;;;;
01.07.2021 14:00:00;9.800;97.631;;;;
01.07.2021 14:30:00;9.242;99.389;;;;
01.07.2021 15:00:00;9.156;99.731;;;;
01.07.2021 15:30:00;8.985;99.902;;;;
01.07.2021 16:00:00;8.813;99.560;;;;
01.07.2021 16:30:00;8.685;100.000;;;;
01.07.2021 17:00:00;8.642;100.000;;;;
01.07.2021 17:30:00;8.556;100.000;;;;
01.07.2021 18:00:00;8.685;100.000;;;;
01.07.2021 18:30:00;8.642;100.000;;;;
01.07.2021 19:00:00;8.298;100.000;;;;
01.07.2021 19:30:00;7.869;100.000;;;;
01.07.2021 20:00:00;7.869;100.000;;;;
01.07.2021 20:30:00;7.827;100.000;;;;
01.07.2021 21:00:00;7.869;100.000;;;;
01.07.2021 21:30:00;7.827;100.000;;;;
01.07.2021 22:00:00;7.869;100.000;;;;
01.07.2021 22:30:00;7.912;100.000;;;;
01.07.2021 23:00:00;7.912;100.000;;;;
01.07.2021 23:30:00;7.998;100.000;;;;
02.07.2021 00:00:00;7.955;100.000;;;;
02.07.2021 00:30:00;8.041;100.000;;;;
02.07.2021 01:00:00;8.127;100.000;;;;
02.07.2021 01:30:00;8.084;100.000;;;;
02.07.2021 02:00:00;8.256;100.000;;;;
02.07.2021 02:30:00;8.384;100.000;;;;
02.07.2021 03:00:00;8.256;100.000;;;;
02.07.2021 03:30:00;8.256;100.000;;;;
02.07.2021 04:00:00;8.213;100.000;;;;
02.07.2021 04:30:00;8.341;100.000;;;;
02.07.2021 05:00:00;8.384;100.000;;;;
02.07.2021 05:30:00;8.384;100.000;;;;
02.07.2021 06:00:00;8.556;100.000;;;;
02.07.2021 06:30:00;8.556;100.000;;;;
02.07.2021 07:00:00;8.813;100.000;;;;
02.07.2021 07:30:00;8.899;100.000;;;;
02.07.2021 08:00:00;9.071;100.000;;;;
02.07.2021 08:30:00;9.500;100.000;;;;
02.07.2021 09:00:00;9.843;100.000;;;;
02.07.2021 09:30:00;9.929;100.000;;;;
02.07.2021 10:00:00;10.057;100.000;;;;
02.07.2021 10:30:00;10.486;100.000;;;;
02.07.2021 11:00:00;10.744;100.000;;;;
02.07.2021 11:30:00;10.529;100.000;;;;
02.07.2021 12:00:00;9.972;100.000;;;;
02.07.2021 12:30:00;9.800;100.000;;;;
02.07.2021 13:00:00;10.401;100.000;;;;
02.07.2021 13:30:00;11.087;100.000;;;;
02.07.2021 14:00:00;10.014;99.341;;;;
02.07.2021 14:30:00;10.358;100.000;;;;
02.07.2021 15:00:00;11.044;97.924;;;;
02.07.2021 15:30:00;11.259;96.361;;;;
02.07.2021 16:00:00;11.087;95.287;;;;
02.07.2021 16:30:00;10.915;95.214;;;;
02.07.2021 17:00:00;10.615;96.825;;;;
02.07.2021 17:30:00;10.272;97.680;;;;
02.07.2021 18:00:00;9.972;99.267;;;;
02.07.2021 18:30:00;9.886;99.145;;;;
02.07.2021 19:00:00;9.585;99.756;;;;
02.07.2021 19:30:00;9.585;100.000;;;;
02.07.2021 20:00:00;9.628;100.000;;;;
02.07.2021 20:30:00;9.671;100.000;;;;
02.07.2021 21:00:00;9.757;100.000;;;;
02.07.2021 21:30:00;9.585;100.000;;;;
02.07.2021 22:00:00;8.942;100.000;;;;
02.07.2021 22:30:00;8.256;99.707;;;;
02.07.2021 23:00:00;7.998;99.878;;;;
02.07.2021 23:30:00;8.041;99.829;;;;
03.07.2021 00:00:00;8.384;99.927;;;;
03.07.2021 00:30:00;8.513;99.585;;;;
03.07.2021 01:00:00;8.470;99.609;;;;
03.07.2021 01:30:00;8.298;100.000;;;;
03.07.2021 02:00:00;8.298;100.000;;;;
03.07.2021 02:30:00;8.041;99.096;;;;
03.07.2021 03:00:00;7.827;98.926;;;;
03.07.2021 03:30:00;7.741;99.512;;;;
03.07.2021 04:00:00;7.569;100.000;;;;
03.07.2021 04:30:00;8.127;100.000;;;;
03.07.2021 05:00:00;8.556;99.560;;;;
03.07.2021 05:30:00;9.414;99.609;;;;
03.07.2021 06:00:00;9.757;99.756;;;;
03.07.2021 06:30:00;10.315;95.580;;;;
03.07.2021 07:00:00;10.872;92.625;;;;
03.07.2021 07:30:00;11.001;91.722;;;;
03.07.2021 08:00:00;11.773;87.009;;;;
03.07.2021 08:30:00;12.374;82.589;;;;
03.07.2021 09:00:00;12.674;81.905;;;;
03.07.2021 09:30:00;13.189;73.260;;;;
03.07.2021 10:00:00;12.846;78.193;;;;
03.07.2021 10:30:00;13.404;74.799;;;;
03.07.2021 11:00:00;14.004;70.354;;;;
03.07.2021 11:30:00;14.948;70.427;;;;
03.07.2021 12:00:00;13.876;71.893;;;;
03.07.2021 12:30:00;15.163;69.841;;;;
03.07.2021 13:00:00;14.562;69.328;;;;
03.07.2021 13:30:00;15.248;66.105;;;;
03.07.2021 14:00:00;14.819;64.737;;;;
03.07.2021 14:30:00;14.691;66.764;;;;
03.07.2021 15:00:00;14.905;70.476;;;;
03.07.2021 15:30:00;14.605;69.304;;;;
03.07.2021 16:00:00;14.305;66.300;;;;
03.07.2021 16:30:00;14.219;71.111;;;;
03.07.2021 17:00:00;13.704;71.966;;;;
03.07.2021 17:30:00;12.245;76.313;;;;
03.07.2021 18:00:00;11.773;76.996;;;;
03.07.2021 18:30:00;11.301;81.123;;;;
03.07.2021 19:00:00;10.658;82.442;;;;
03.07.2021 19:30:00;10.315;85.348;;;;
03.07.2021 20:00:00;9.929;85.641;;;;
03.07.2021 20:30:00;9.800;85.079;;;;
03.07.2021 21:00:00;9.671;84.908;;;;
03.07.2021 21:30:00;10.057;85.641;;;;
03.07.2021 22:00:00;9.800;85.714;;;;
03.07.2021 22:30:00;9.757;86.667;;;;
03.07.2021 23:00:00;9.886;87.033;;;;
03.07.2021 23:30:00;9.972;86.081;;;;
04.07.2021 00:00:00;9.328;87.375;;;;
04.07.2021 00:30:00;9.457;87.985;;;;
04.07.2021 01:00:00;9.543;88.156;;;;
04.07.2021 01:30:00;9.543;87.839;;;;
04.07.2021 02:00:00;9.714;88.059;;;;
04.07.2021 02:30:00;9.843;88.571;;;;
04.07.2021 03:00:00;9.628;88.718;;;;
04.07.2021 03:30:00;9.843;88.425;;;;
04.07.2021 04:00:00;10.358;88.083;;;;
04.07.2021 04:30:00;10.787;87.717;;;;
04.07.2021 05:00:00;11.173;87.424;;;;
04.07.2021 05:30:00;12.159;86.300;;;;
04.07.2021 06:00:00;12.975;81.074;;;;
04.07.2021 06:30:00;13.361;79.023;;;;
04.07.2021 07:00:00;15.248;71.551;;;;
04.07.2021 07:30:00;14.433;74.188;;;;
04.07.2021 08:00:00;15.592;72.869;;;;
04.07.2021 08:30:00;15.978;72.625;;;;
04.07.2021 09:00:00;15.720;73.626;;;;
04.07.2021 09:30:00;16.621;74.725;;;;
04.07.2021 10:00:00;17.651;67.888;;;;
04.07.2021 10:30:00;18.080;64.737;;;;
04.07.2021 11:00:00;18.080;70.916;;;;
04.07.2021 11:30:00;17.308;73.114;;;;
04.07.2021 12:00:00;17.865;70.330;;;;
04.07.2021 12:30:00;16.750;76.777;;;;
04.07.2021 13:00:00;17.479;71.111;;;;
04.07.2021 13:30:00;15.978;75.751;;;;
04.07.2021 14:00:00;15.377;78.242;;;;
04.07.2021 14:30:00;15.592;81.441;;;;
04.07.2021 15:00:00;16.021;76.581;;;;
04.07.2021 15:30:00;16.021;75.311;;;;
04.07.2021 16:00:00;15.720;78.681;;;;
04.07.2021 16:30:00;15.334;80.635;;;;
04.07.2021 17:00:00;15.377;82.173;;;;
04.07.2021 17:30:00;14.862;81.954;;;;
04.07.2021 18:00:00;14.433;85.372;;;;
04.07.2021 18:30:00;14.047;85.397;;;;
04.07.2021 19:00:00;13.532;86.764;;;;
04.07.2021 19:30:00;13.103;87.546;;;;
04.07.2021 20:00:00;12.631;84.029;;;;
04.07.2021 20:30:00;12.588;82.271;;;;
04.07.2021 21:00:00;12.717;82.320;;;;
04.07.2021 21:30:00;12.631;83.614;;;;
04.07.2021 22:00:00;12.889;90.208;;;;
04.07.2021 22:30:00;12.889;91.331;;;;
04.07.2021 23:00:00;12.503;90.330;;;;
04.07.2021 23:30:00;12.202;94.188;;;;
05.07.2021 00:00:00;11.902;95.995;;;;
05.07.2021 00:30:00;11.859;97.338;;;;
05.07.2021 01:00:00;11.902;97.656;;;;
05.07.2021 01:30:00;11.773;98.144;;;;
05.07.2021 02:00:00;11.430;98.022;;;;
05.07.2021 02:30:00;11.130;97.875;;;;
05.07.2021 03:00:00;10.744;97.900;;;;
05.07.2021 03:30:00;10.615;98.681;;;;
05.07.2021 04:00:00;10.615;99.048;;;;
05.07.2021 04:30:00;10.615;99.096;;;;
05.07.2021 05:00:00;10.529;99.096;;;;
05.07.2021 05:30:00;10.486;99.170;;;;
05.07.2021 06:00:00;10.744;99.512;;;;
05.07.2021 06:30:00;11.173;99.512;;;;
05.07.2021 07:00:00;11.516;98.071;;;;
05.07.2021 07:30:00;12.331;96.825;;;;
05.07.2021 08:00:00;12.717;96.361;;;;
05.07.2021 08:30:00;12.975;94.164;;;;
05.07.2021 09:00:00;12.889;94.383;;;;
05.07.2021 09:30:00;13.017;92.015;;;;
05.07.2021 10:00:00;12.889;94.652;;;;
05.07.2021 10:30:00;13.747;93.626;;;;
05.07.2021 11:00:00;13.790;89.646;;;;
05.07.2021 11:30:00;14.176;91.624;;;;
05.07.2021 12:00:00;13.961;90.965;;;;
05.07.2021 12:30:00;14.433;89.231;;;;
05.07.2021 13:00:00;13.661;91.868;;;;
05.07.2021 13:30:00;13.704;89.573;;;;
05.07.2021 14:00:00;13.790;94.530;;;;
05.07.2021 14:30:00;13.575;90.549;;;;
05.07.2021 15:00:00;13.575;89.841;;;;
05.07.2021 15:30:00;13.232;93.309;;;;
05.07.2021 16:00:00;12.932;94.505;;;;
05.07.2021 16:30:00;13.103;95.336;;;;
05.07.2021 17:00:00;13.060;94.921;;;;
05.07.2021 17:30:00;13.103;94.310;;;;
05.07.2021 18:00:00;12.889;94.921;;;;
05.07.2021 18:30:00;12.631;95.824;;;;
05.07.2021 19:00:00;12.631;96.874;;;;
05.07.2021 19:30:00;12.417;97.045;;;;
05.07.2021 20:00:00;12.245;97.558;;;;
05.07.2021 20:30:00;11.988;97.534;;;;
05.07.2021 21:00:00;11.902;98.755;;;;
05.07.2021 21:30:00;12.159;98.779;;;;
05.07.2021 22:00:00;12.117;98.877;;;;
05.07.2021 22:30:00;12.117;98.877;;;;
05.07.2021 23:00:00;11.902;98.657;;;;
05.07.2021 23:30:00;11.988;99.341;;;;
06.07.2021 00:00:00;11.988;99.463;;;;
06.07.2021 00:30:00;11.988;99.536;;;;
06.07.2021 01:00:00;11.859;99.438;;;;
06.07.2021 01:30:00;11.816;99.512;;;;
06.07.2021 02:00:00;11.216;99.048;;;;
06.07.2021 02:30:00;10.872;99.341;;;;
06.07.2021 03:00:00;10.658;99.243;;;;
06.07.2021 03:30:00;11.001;100.000;;;;
06.07.2021 04:00:00;11.301;99.902;;;;
06.07.2021 04:30:00;11.602;99.853;;;;
06.07.2021 05:00:00;11.945;99.121;;;;
06.07.2021 05:30:00;12.331;96.972;;;;
06.07.2021 06:00:00;13.146;93.944;;;;
06.07.2021 06:30:00;13.918;90.159;;;;
06.07.2021 07:00:00;15.763;82.955;;;;
06.07.2021 07:30:00;15.806;80.000;;;;
06.07.2021 08:00:00;16.578;78.535;;;;
06.07.2021 08:30:00;17.308;78.877;;;;
06.07.2021 09:00:00;17.694;79.170;;;;
06.07.2021 09:30:00;17.651;79.658;;;;
06.07.2021 10:00:00;18.423;76.020;;;;
06.07.2021 10:30:00;19.024;72.063;;;;
06.07.2021 11:00:00;19.281;74.432;;;;
06.07.2021 11:30:00;19.924;70.012;;;;
06.07.2021 12:00:00;20.182;69.011;;;;
06.07.2021 12:30:00;20.439;69.646;;;;
06.07.2021 13:00:00;20.311;69.963;;;;
06.07.2021 13:30:00;20.482;68.010;;;;
06.07.2021 14:00:00;20.396;68.596;;;;
06.07.2021 14:30:00;20.482;70.891;;;;
06.07.2021 15:00:00;20.740;69.060;;;;
06.07.2021 15:30:00;19.924;71.673;;;;
06.07.2021 16:00:00;19.410;80.147;;;;
06.07.2021 16:30:00;19.024;82.711;;;;
06.07.2021 17:00:00;18.466;78.193;;;;
06.07.2021 17:30:00;17.350;79.976;;;;
06.07.2021 18:00:00;16.879;73.236;;;;
06.07.2021 18:30:00;16.450;74.017;;;;
06.07.2021 19:00:00;16.321;70.354;;;;
06.07.2021 19:30:00;16.192;70.794;;;;
06.07.2021 20:00:00;15.935;70.281;;;;
06.07.2021 20:30:00;15.506;70.549;;;;
06.07.2021 21:00:00;14.562;87.790;;;;
06.07.2021 21:30:00;13.361;95.775;;;;
06.07.2021 22:00:00;12.889;96.630;;;;
06.07.2021 22:30:00;12.889;97.436;;;;
06.07.2021 23:00:00;12.760;97.900;;;;
06.07.2021 23:30:00;12.331;98.510;;;;
07.07.2021 00:00:00;12.074;98.535;;;;
07.07.2021 00:30:00;11.816;99.194;;;;
07.07.2021 01:00:00;11.816;99.389;;;;
07.07.2021 01:30:00;11.645;99.487;;;;
07.07.2021 02:00:00;11.645;99.756;;;;
07.07.2021 02:30:00;11.688;99.805;;;;
07.07.2021 03:00:00;11.773;99.902;;;;
07.07.2021 03:30:00;11.816;99.951;;;;
07.07.2021 04:00:00;11.816;99.951;;;;
07.07.2021 04:30:00;11.688;99.951;;;;
07.07.2021 05:00:00;11.473;99.902;;;;
07.07.2021 05:30:00;11.473;100.000;;;;
07.07.2021 06:00:00;11.430;99.951;;;;
07.07.2021 06:30:00;11.259;100.000;;;;
07.07.2021 07:00:00;11.344;100.000;;;;
07.07.2021 07:30:00;11.859;100.000;;;;
07.07.2021 08:00:00;12.117;100.000;;;;
07.07.2021 08:30:00;12.202;100.000;;;;
07.07.2021 09:00:00;12.331;100.000;;;;
07.07.2021 09:30:00;12.331;100.000;;;;
07.07.2021 10:00:00;12.803;100.000;;;;
07.07.2021 10:30:00;12.760;99.487;;;;
07.07.2021 11:00:00;13.017;99.902;;;;
07.07.2021 11:30:00;13.103;99.414;;;;
07.07.2021 12:00:00;13.232;99.707;;;;
07.07.2021 12:30:00;13.618;99.927;;;;
07.07.2021 13:00:00;13.532;98.486;;;;
07.07.2021 13:30:00;13.876;98.584;;;;
07.07.2021 14:00:00;14.090;97.705;;;;
07.07.2021 14:30:00;14.562;92.894;;;;
07.07.2021 15:00:00;14.734;90.965;;;;
07.07.2021 15:30:00;14.433;95.287;;;;
07.07.2021 16:00:00;14.176;96.044;;;;
07.07.2021 16:30:00;13.918;96.630;;;;
07.07.2021 17:00:00;13.618;97.411;;;;
07.07.2021 17:30:00;13.404;98.022;;;;
07.07.2021 18:00:00;13.189;98.706;;;;
07.07.2021 18:30:00;12.975;99.243;;;;
07.07.2021 19:00:00;12.760;99.072;;;;
07.07.2021 19:30:00;12.159;98.339;;;;
07.07.2021 20:00:00;11.559;98.828;;;;
07.07.2021 20:30:00;11.602;99.560;;;;
07.07.2021 21:00:00;11.473;99.609;;;;
07.07.2021 21:30:00;11.430;99.731;;;;
07.07.2021 22:00:00;10.958;99.536;;;;
07.07.2021 22:30:00;10.872;100.000;;;;
07.07.2021 23:00:00;10.744;100.000;;;;
07.07.2021 23:30:00;10.572;100.000;;;;
08.07.2021 00:00:00;10.658;100.000;;;;
08.07.2021 00:30:00;10.701;100.000;;;;
08.07.2021 01:00:00;10.701;100.000;;;;
08.07.2021 01:30:00;10.958;100.000;;;;
08.07.2021 02:00:00;11.216;100.000;;;;
08.07.2021 02:30:00;11.516;100.000;;;;
08.07.2021 03:00:00;11.602;100.000;;;;
08.07.2021 03:30:00;11.602;100.000;;;;
08.07.2021 04:00:00;11.559;100.000;;;;
08.07.2021 04:30:00;11.902;100.000;;;;
08.07.2021 05:00:00;11.988;100.000;;;;
