Date Time;Temp (°C) LGR S/N: 21067844,  #21067844;RH (%) LGR S/N: 21067844,  #21067844;Coupler Detached LGR S/N: 21067844;Coupler Attached LGR S/N: 21067844;Host Connected LGR S/N: 21067844;End Of File LGR S/N: 21067844
13.09.2021 08:00:00;13.404;78.852;;;;
13.09.2021 08:30:00;13.661;75.092;;;;
13.09.2021 09:00:00;13.446;77.949;;;;
13.09.2021 09:30:00;13.532;73.724;;;;
13.09.2021 10:00:00;13.833;74.579;;;;
13.09.2021 10:30:00;13.661;76.630;;;;
13.09.2021 11:00:00;14.004;78.779;;;;
13.09.2021 11:30:00;13.876;74.921;;;;
13.09.2021 12:00:00;14.047;76.850;;;;
13.09.2021 12:30:00;14.347;73.651;;;;
13.09.2021 13:00:00;14.476;76.923;;;;
13.09.2021 13:30:00;14.047;78.803;;;;
13.09.2021 14:00:00;14.004;79.292;;;;
13.09.2021 14:30:00;14.133;79.731;;;;
13.09.2021 15:00:00;13.661;82.027;;;;
13.09.2021 15:30:00;13.318;83.468;;;;
13.09.2021 16:00:00;13.275;85.470;;;;
13.09.2021 16:30:00;12.631;88.059;;;;
13.09.2021 17:00:00;12.117;87.448;;;;
13.09.2021 17:30:00;10.701;89.817;;;;
13.09.2021 18:00:00;10.315;89.695;;;;
13.09.2021 18:30:00;9.929;90.403;;;;
13.09.2021 19:00:00;9.671;91.087;;;;
13.09.2021 19:30:00;9.457;89.963;;;;
13.09.2021 20:00:00;9.628;89.695;;;;
13.09.2021 20:30:00;9.843;88.816;;;;
13.09.2021 21:00:00;9.972;88.376;;;;
13.09.2021 21:30:00;10.014;89.060;;;;
13.09.2021 22:00:00;9.929;88.718;;;;
13.09.2021 22:30:00;9.843;90.476;;;;
13.09.2021 23:00:00;10.229;90.794;;;;
13.09.2021 23:30:00;10.615;89.744;;;;
14.09.2021 00:00:00;10.486;91.697;;;;
14.09.2021 00:30:00;10.186;92.991;;;;
14.09.2021 01:00:00;10.100;93.895;;;;
14.09.2021 01:30:00;10.272;93.944;;;;
14.09.2021 02:00:00;10.315;93.895;;;;
14.09.2021 02:30:00;10.401;94.237;;;;
14.09.2021 03:00:00;10.143;93.993;;;;
14.09.2021 03:30:00;10.057;94.969;;;;
14.09.2021 04:00:00;9.285;93.846;;;;
14.09.2021 04:30:00;8.899;95.092;;;;
14.09.2021 05:00:00;9.500;95.580;;;;
14.09.2021 05:30:00;13.060;87.961;;;;
14.09.2021 06:00:00;11.473;89.939;;;;
14.09.2021 06:30:00;11.773;91.111;;;;
14.09.2021 07:00:00;12.074;89.670;;;;
14.09.2021 07:30:00;13.232;88.425;;;;
14.09.2021 08:00:00;13.918;86.789;;;;
14.09.2021 08:30:00;14.219;80.733;;;;
14.09.2021 09:00:00;13.790;80.244;;;;
14.09.2021 09:30:00;13.833;81.465;;;;
14.09.2021 10:00:00;13.747;82.051;;;;
14.09.2021 10:30:00;14.219;82.808;;;;
14.09.2021 11:00:00;14.862;77.778;;;;
14.09.2021 11:30:00;14.734;80.098;;;;
14.09.2021 12:00:00;14.862;79.145;;;;
14.09.2021 12:30:00;14.948;77.778;;;;
14.09.2021 13:00:00;14.691;79.609;;;;
14.09.2021 13:30:00;14.862;79.365;;;;
14.09.2021 14:00:00;14.605;79.389;;;;
14.09.2021 14:30:00;14.562;78.877;;;;
14.09.2021 15:00:00;14.262;77.778;;;;
14.09.2021 15:30:00;13.747;79.951;;;;
14.09.2021 16:00:00;12.889;82.662;;;;
14.09.2021 16:30:00;12.245;84.982;;;;
14.09.2021 17:00:00;11.773;86.276;;;;
14.09.2021 17:30:00;12.117;83.687;;;;
14.09.2021 18:00:00;11.259;85.543;;;;
14.09.2021 18:30:00;11.173;87.009;;;;
14.09.2021 19:00:00;11.087;87.228;;;;
14.09.2021 19:30:00;10.701;87.595;;;;
14.09.2021 20:00:00;10.572;88.449;;;;
14.09.2021 20:30:00;10.744;88.230;;;;
14.09.2021 21:00:00;10.572;89.109;;;;
14.09.2021 21:30:00;10.744;87.643;;;;
14.09.2021 22:00:00;10.572;88.742;;;;
14.09.2021 22:30:00;10.615;89.182;;;;
14.09.2021 23:00:00;10.658;89.524;;;;
14.09.2021 23:30:00;10.529;89.939;;;;
15.09.2021 00:00:00;10.572;90.501;;;;
15.09.2021 00:30:00;10.658;90.818;;;;
15.09.2021 01:00:00;11.001;89.768;;;;
15.09.2021 01:30:00;10.315;92.063;;;;
15.09.2021 02:00:00;10.143;92.723;;;;
15.09.2021 02:30:00;10.358;92.698;;;;
15.09.2021 03:00:00;10.486;92.405;;;;
15.09.2021 03:30:00;10.486;92.527;;;;
15.09.2021 04:00:00;10.229;94.090;;;;
15.09.2021 04:30:00;10.443;95.751;;;;
15.09.2021 05:00:00;12.074;96.654;;;;
15.09.2021 05:30:00;14.476;84.542;;;;
15.09.2021 06:00:00;13.489;89.011;;;;
15.09.2021 06:30:00;13.532;89.866;;;;
15.09.2021 07:00:00;14.433;88.694;;;;
15.09.2021 07:30:00;15.120;85.006;;;;
15.09.2021 08:00:00;15.034;85.690;;;;
15.09.2021 08:30:00;15.205;82.515;;;;
15.09.2021 09:00:00;15.763;76.288;;;;
15.09.2021 09:30:00;15.806;80.562;;;;
15.09.2021 10:00:00;15.892;76.923;;;;
15.09.2021 10:30:00;16.149;73.578;;;;
15.09.2021 11:00:00;16.278;73.846;;;;
15.09.2021 11:30:00;16.492;74.359;;;;
15.09.2021 12:00:00;16.450;74.921;;;;
15.09.2021 12:30:00;16.235;80.244;;;;
15.09.2021 13:00:00;16.321;78.828;;;;
15.09.2021 13:30:00;16.321;79.927;;;;
15.09.2021 14:00:00;15.935;83.394;;;;
15.09.2021 14:30:00;15.549;83.468;;;;
15.09.2021 15:00:00;15.163;88.205;;;;
15.09.2021 15:30:00;14.648;89.182;;;;
15.09.2021 16:00:00;14.476;90.037;;;;
15.09.2021 16:30:00;14.262;89.475;;;;
15.09.2021 17:00:00;13.918;90.232;;;;
15.09.2021 17:30:00;14.090;87.546;;;;
15.09.2021 18:00:00;13.532;89.255;;;;
15.09.2021 18:30:00;13.361;89.719;;;;
15.09.2021 19:00:00;13.275;90.549;;;;
15.09.2021 19:30:00;13.232;90.842;;;;
15.09.2021 20:00:00;13.146;91.844;;;;
15.09.2021 20:30:00;13.318;91.648;;;;
15.09.2021 21:00:00;13.361;91.941;;;;
15.09.2021 21:30:00;13.575;91.746;;;;
15.09.2021 22:00:00;13.489;92.576;;;;
15.09.2021 22:30:00;13.575;93.162;;;;
15.09.2021 23:00:00;13.489;94.383;;;;
15.09.2021 23:30:00;13.489;95.507;;;;
16.09.2021 00:00:00;13.404;96.825;;;;
16.09.2021 00:30:00;13.446;97.094;;;;
16.09.2021 01:00:00;13.404;96.923;;;;
16.09.2021 01:30:00;13.232;97.314;;;;
16.09.2021 02:00:00;13.275;96.825;;;;
16.09.2021 02:30:00;13.275;97.411;;;;
16.09.2021 03:00:00;13.189;98.144;;;;
16.09.2021 03:30:00;13.146;98.437;;;;
16.09.2021 04:00:00;13.146;98.730;;;;
16.09.2021 04:30:00;13.060;98.877;;;;
16.09.2021 05:00:00;13.017;98.974;;;;
16.09.2021 05:30:00;13.017;99.072;;;;
16.09.2021 06:00:00;13.060;99.121;;;;
16.09.2021 06:30:00;13.060;99.170;;;;
16.09.2021 07:00:00;12.932;99.243;;;;
16.09.2021 07:30:00;12.932;99.292;;;;
16.09.2021 08:00:00;13.146;99.365;;;;
16.09.2021 08:30:00;13.318;99.292;;;;
16.09.2021 09:00:00;13.532;99.219;;;;
16.09.2021 09:30:00;13.790;99.267;;;;
16.09.2021 10:00:00;14.047;99.267;;;;
16.09.2021 10:30:00;14.090;99.243;;;;
16.09.2021 11:00:00;14.262;98.828;;;;
16.09.2021 11:30:00;13.446;98.168;;;;
16.09.2021 12:00:00;13.361;98.291;;;;
16.09.2021 12:30:00;14.519;94.994;;;;
16.09.2021 13:00:00;14.347;93.333;;;;
16.09.2021 13:30:00;14.562;91.429;;;;
16.09.2021 14:00:00;14.648;91.624;;;;
16.09.2021 14:30:00;14.347;90.012;;;;
16.09.2021 15:00:00;13.790;91.111;;;;
16.09.2021 15:30:00;13.532;93.187;;;;
16.09.2021 16:00:00;13.404;94.042;;;;
16.09.2021 16:30:00;13.146;95.800;;;;
16.09.2021 17:00:00;12.674;97.314;;;;
16.09.2021 17:30:00;12.460;97.582;;;;
16.09.2021 18:00:00;11.344;96.435;;;;
16.09.2021 18:30:00;10.658;96.972;;;;
16.09.2021 19:00:00;10.057;96.728;;;;
16.09.2021 19:30:00;9.242;97.265;;;;
16.09.2021 20:00:00;8.642;97.314;;;;
16.09.2021 20:30:00;8.556;96.361;;;;
16.09.2021 21:00:00;8.856;92.332;;;;
16.09.2021 21:30:00;8.770;90.330;;;;
16.09.2021 22:00:00;8.899;90.965;;;;
16.09.2021 22:30:00;8.899;90.989;;;;
16.09.2021 23:00:00;8.341;92.063;;;;
16.09.2021 23:30:00;7.912;95.702;;;;
17.09.2021 00:00:00;8.127;94.725;;;;
17.09.2021 00:30:00;8.384;95.482;;;;
17.09.2021 01:00:00;8.427;94.212;;;;
17.09.2021 01:30:00;8.470;94.481;;;;
17.09.2021 02:00:00;8.384;92.454;;;;
17.09.2021 02:30:00;8.170;94.237;;;;
17.09.2021 03:00:00;8.213;95.433;;;;
17.09.2021 03:30:00;8.298;96.874;;;;
17.09.2021 04:00:00;8.256;96.996;;;;
17.09.2021 04:30:00;8.127;96.996;;;;
17.09.2021 05:00:00;7.998;97.094;;;;
17.09.2021 05:30:00;8.041;97.998;;;;
17.09.2021 06:00:00;8.041;98.632;;;;
17.09.2021 06:30:00;7.912;97.851;;;;
17.09.2021 07:00:00;7.912;98.217;;;;
17.09.2021 07:30:00;8.127;98.315;;;;
17.09.2021 08:00:00;8.127;98.242;;;;
17.09.2021 08:30:00;8.513;98.632;;;;
17.09.2021 09:00:00;9.028;99.048;;;;
17.09.2021 09:30:00;8.942;97.118;;;;
17.09.2021 10:00:00;8.470;97.973;;;;
17.09.2021 10:30:00;8.513;98.510;;;;
17.09.2021 11:00:00;7.998;99.389;;;;
17.09.2021 11:30:00;8.298;99.194;;;;
17.09.2021 12:00:00;8.470;98.510;;;;
17.09.2021 12:30:00;8.298;99.536;;;;
17.09.2021 13:00:00;8.427;99.463;;;;
17.09.2021 13:30:00;8.256;98.852;;;;
17.09.2021 14:00:00;8.256;98.852;;;;
17.09.2021 14:30:00;7.741;99.194;;;;
17.09.2021 15:00:00;7.827;99.414;;;;
17.09.2021 15:30:00;7.827;99.267;;;;
17.09.2021 16:00:00;7.741;99.194;;;;
17.09.2021 16:30:00;7.612;99.121;;;;
17.09.2021 17:00:00;7.269;98.974;;;;
17.09.2021 17:30:00;7.269;98.632;;;;
17.09.2021 18:00:00;7.269;98.681;;;;
17.09.2021 18:30:00;7.355;98.315;;;;
17.09.2021 19:00:00;7.226;97.753;;;;
17.09.2021 19:30:00;6.969;97.631;;;;
17.09.2021 20:00:00;7.054;96.654;;;;
17.09.2021 20:30:00;6.969;97.387;;;;
17.09.2021 21:00:00;7.011;97.241;;;;
17.09.2021 21:30:00;6.926;96.947;;;;
17.09.2021 22:00:00;6.883;97.167;;;;
17.09.2021 22:30:00;6.668;97.558;;;;
17.09.2021 23:00:00;6.368;98.681;;;;
17.09.2021 23:30:00;6.282;99.267;;;;
18.09.2021 00:00:00;6.153;99.292;;;;
18.09.2021 00:30:00;6.153;98.608;;;;
18.09.2021 01:00:00;6.196;96.850;;;;
18.09.2021 01:30:00;6.025;97.289;;;;
18.09.2021 02:00:00;6.111;96.459;;;;
18.09.2021 02:30:00;5.939;97.045;;;;
18.09.2021 03:00:00;5.853;97.045;;;;
18.09.2021 03:30:00;5.510;97.705;;;;
18.09.2021 04:00:00;5.338;98.144;;;;
18.09.2021 04:30:00;5.124;98.022;;;;
18.09.2021 05:00:00;4.824;98.071;;;;
18.09.2021 05:30:00;4.566;99.121;;;;
18.09.2021 06:00:00;4.523;99.560;;;;
18.09.2021 06:30:00;4.695;99.365;;;;
18.09.2021 07:00:00;5.038;98.730;;;;
18.09.2021 07:30:00;4.995;99.243;;;;
18.09.2021 08:00:00;5.295;99.902;;;;
18.09.2021 08:30:00;5.467;100.000;;;;
18.09.2021 09:00:00;6.368;100.000;;;;
18.09.2021 09:30:00;7.011;99.341;;;;
18.09.2021 10:00:00;7.483;99.096;;;;
18.09.2021 10:30:00;7.698;99.414;;;;
18.09.2021 11:00:00;8.384;97.680;;;;
18.09.2021 11:30:00;7.912;98.974;;;;
18.09.2021 12:00:00;8.384;98.828;;;;
18.09.2021 12:30:00;8.041;98.974;;;;
18.09.2021 13:00:00;7.955;99.389;;;;
18.09.2021 13:30:00;7.955;99.731;;;;
18.09.2021 14:00:00;8.041;99.683;;;;
18.09.2021 14:30:00;8.041;99.829;;;;
18.09.2021 15:00:00;8.041;99.927;;;;
18.09.2021 15:30:00;7.784;99.780;;;;
18.09.2021 16:00:00;7.526;100.000;;;;
18.09.2021 16:30:00;7.612;100.000;;;;
18.09.2021 17:00:00;7.698;100.000;;;;
18.09.2021 17:30:00;7.869;100.000;;;;
18.09.2021 18:00:00;7.869;100.000;;;;
18.09.2021 18:30:00;7.440;100.000;;;;
18.09.2021 19:00:00;7.097;100.000;;;;
18.09.2021 19:30:00;6.239;99.927;;;;
18.09.2021 20:00:00;5.939;100.000;;;;
18.09.2021 20:30:00;5.210;100.000;;;;
18.09.2021 21:00:00;5.167;100.000;;;;
18.09.2021 21:30:00;5.124;100.000;;;;
18.09.2021 22:00:00;5.210;100.000;;;;
18.09.2021 22:30:00;5.167;100.000;;;;
18.09.2021 23:00:00;5.253;100.000;;;;
18.09.2021 23:30:00;4.995;100.000;;;;
19.09.2021 00:00:00;4.824;100.000;;;;
19.09.2021 00:30:00;4.995;100.000;;;;
19.09.2021 01:00:00;5.038;100.000;;;;
19.09.2021 01:30:00;5.167;100.000;;;;
19.09.2021 02:00:00;5.167;100.000;;;;
19.09.2021 02:30:00;4.781;100.000;;;;
19.09.2021 03:00:00;4.437;100.000;;;;
19.09.2021 03:30:00;4.223;100.000;;;;
19.09.2021 04:00:00;4.137;100.000;;;;
19.09.2021 04:30:00;3.708;100.000;;;;
19.09.2021 05:00:00;3.494;100.000;;;;
19.09.2021 05:30:00;3.322;100.000;;;;
19.09.2021 06:00:00;3.108;100.000;;;;
19.09.2021 06:30:00;3.022;100.000;;;;
19.09.2021 07:00:00;2.807;100.000;;;;
19.09.2021 07:30:00;2.850;100.000;;;;
19.09.2021 08:00:00;2.764;100.000;;;;
19.09.2021 08:30:00;3.065;100.000;;;;
19.09.2021 09:00:00;3.022;100.000;;;;
19.09.2021 09:30:00;3.579;100.000;;;;
19.09.2021 10:00:00;3.622;100.000;;;;
19.09.2021 10:30:00;4.266;100.000;;;;
19.09.2021 11:00:00;4.180;100.000;;;;
19.09.2021 11:30:00;4.437;100.000;;;;
19.09.2021 12:00:00;4.738;100.000;;;;
19.09.2021 12:30:00;4.352;99.707;;;;
19.09.2021 13:00:00;4.094;99.389;;;;
19.09.2021 13:30:00;3.966;99.048;;;;
19.09.2021 14:00:00;4.094;99.438;;;;
19.09.2021 14:30:00;4.051;99.316;;;;
19.09.2021 15:00:00;3.880;98.901;;;;
19.09.2021 15:30:00;3.880;98.339;;;;
19.09.2021 16:00:00;3.794;98.535;;;;
19.09.2021 16:30:00;3.665;97.827;;;;
19.09.2021 17:00:00;3.537;97.241;;;;
19.09.2021 17:30:00;3.494;97.802;;;;
19.09.2021 18:00:00;3.622;98.559;;;;
19.09.2021 18:30:00;3.622;98.657;;;;
19.09.2021 19:00:00;3.579;98.388;;;;
19.09.2021 19:30:00;3.408;98.755;;;;
19.09.2021 20:00:00;3.322;98.926;;;;
19.09.2021 20:30:00;3.279;98.559;;;;
19.09.2021 21:00:00;3.279;95.873;;;;
19.09.2021 21:30:00;3.150;95.971;;;;
19.09.2021 22:00:00;3.065;95.092;;;;
19.09.2021 22:30:00;2.979;94.823;;;;
19.09.2021 23:00:00;2.979;96.068;;;;
19.09.2021 23:30:00;3.108;93.846;;;;
20.09.2021 00:00:00;2.936;92.650;;;;
20.09.2021 00:30:00;2.979;91.087;;;;
20.09.2021 01:00:00;2.807;87.985;;;;
20.09.2021 01:30:00;2.850;91.600;;;;
20.09.2021 02:00:00;2.679;87.326;;;;
20.09.2021 02:30:00;2.550;88.425;;;;
20.09.2021 03:00:00;2.593;89.744;;;;
20.09.2021 03:30:00;2.636;87.277;;;;
20.09.2021 04:00:00;2.764;88.498;;;;
20.09.2021 04:30:00;2.850;93.431;;;;
20.09.2021 05:00:00;2.850;93.822;;;;
20.09.2021 05:30:00;3.022;94.579;;;;
20.09.2021 06:00:00;3.065;94.603;;;;
20.09.2021 06:30:00;3.279;94.823;;;;
20.09.2021 07:00:00;3.236;95.409;;;;
20.09.2021 07:30:00;3.365;95.385;;;;
20.09.2021 08:00:00;3.622;94.457;;;;
20.09.2021 08:30:00;3.708;94.969;;;;
20.09.2021 09:00:00;4.051;93.382;;;;
20.09.2021 09:30:00;4.180;93.284;;;;
20.09.2021 10:00:00;4.395;90.085;;;;
20.09.2021 10:30:00;4.223;92.088;;;;
20.09.2021 11:00:00;3.751;95.629;;;;
20.09.2021 11:30:00;3.966;96.777;;;;
20.09.2021 12:00:00;3.966;95.263;;;;
20.09.2021 12:30:00;4.695;92.747;;;;
20.09.2021 13:00:00;4.437;93.529;;;;
20.09.2021 13:30:00;4.137;88.498;;;;
20.09.2021 14:00:00;4.523;88.840;;;;
20.09.2021 14:30:00;4.738;89.841;;;;
20.09.2021 15:00:00;4.652;89.304;;;;
20.09.2021 15:30:00;4.566;88.620;;;;
20.09.2021 16:00:00;4.480;87.888;;;;
20.09.2021 16:30:00;4.223;90.427;;;;
20.09.2021 17:00:00;4.180;91.209;;;;
20.09.2021 17:30:00;4.266;92.137;;;;
20.09.2021 18:00:00;4.437;91.844;;;;
20.09.2021 18:30:00;4.266;93.040;;;;
20.09.2021 19:00:00;4.223;92.821;;;;
20.09.2021 19:30:00;4.223;91.306;;;;
20.09.2021 20:00:00;4.180;91.136;;;;
20.09.2021 20:30:00;4.180;90.525;;;;
20.09.2021 21:00:00;4.180;90.549;;;;
20.09.2021 21:30:00;4.180;91.551;;;;
20.09.2021 22:00:00;4.051;92.503;;;;
20.09.2021 22:30:00;4.008;93.504;;;;
20.09.2021 23:00:00;4.094;93.333;;;;
20.09.2021 23:30:00;4.008;94.628;;;;
21.09.2021 00:00:00;3.837;89.988;;;;
21.09.2021 00:30:00;3.794;90.037;;;;
21.09.2021 01:00:00;3.708;89.402;;;;
21.09.2021 01:30:00;3.665;90.208;;;;
21.09.2021 02:00:00;3.966;92.186;;;;
21.09.2021 02:30:00;4.051;92.479;;;;
21.09.2021 03:00:00;4.051;92.161;;;;
21.09.2021 03:30:00;3.794;88.498;;;;
21.09.2021 04:00:00;3.579;87.399;;;;
21.09.2021 04:30:00;4.051;90.208;;;;
21.09.2021 05:00:00;4.094;90.159;;;;
21.09.2021 05:30:00;3.923;89.988;;;;
21.09.2021 06:00:00;4.137;88.864;;;;
21.09.2021 06:30:00;4.566;79.658;;;;
21.09.2021 07:00:00;4.824;73.919;;;;
21.09.2021 07:30:00;5.038;70.427;;;;
21.09.2021 08:00:00;5.553;69.939;;;;
21.09.2021 08:30:00;5.467;79.096;;;;
21.09.2021 09:00:00;5.167;82.320;;;;
21.09.2021 09:30:00;5.210;84.860;;;;
21.09.2021 10:00:00;5.381;82.271;;;;
21.09.2021 10:30:00;5.467;85.128;;;;
21.09.2021 11:00:00;5.467;85.031;;;;
21.09.2021 11:30:00;5.596;81.026;;;;
21.09.2021 12:00:00;5.767;78.144;;;;
21.09.2021 12:30:00;6.239;75.018;;;;
21.09.2021 13:00:00;6.497;71.453;;;;
21.09.2021 13:30:00;5.982;78.339;;;;
21.09.2021 14:00:00;5.295;82.955;;;;
21.09.2021 14:30:00;5.338;84.860;;;;
21.09.2021 15:00:00;5.381;87.204;;;;
21.09.2021 15:30:00;4.995;86.300;;;;
21.09.2021 16:00:00;4.824;87.985;;;;
21.09.2021 16:30:00;4.137;94.554;;;;
21.09.2021 17:00:00;4.180;92.063;;;;
21.09.2021 17:30:00;4.223;91.233;;;;
21.09.2021 18:00:00;4.480;93.895;;;;
21.09.2021 18:30:00;4.866;92.527;;;;
21.09.2021 19:00:00;4.909;94.603;;;;
21.09.2021 19:30:00;4.609;97.460;;;;
21.09.2021 20:00:00;4.395;97.729;;;;
21.09.2021 20:30:00;4.008;98.877;;;;
21.09.2021 21:00:00;4.008;98.608;;;;
21.09.2021 21:30:00;4.266;99.170;;;;
21.09.2021 22:00:00;4.523;99.438;;;;
21.09.2021 22:30:00;4.566;99.585;;;;
21.09.2021 23:00:00;4.652;99.707;;;;
21.09.2021 23:30:00;4.909;99.780;;;;
22.09.2021 00:00:00;4.952;99.731;;;;
22.09.2021 00:30:00;4.866;99.658;;;;
22.09.2021 01:00:00;4.866;99.536;;;;
22.09.2021 01:30:00;5.167;99.731;;;;
22.09.2021 02:00:00;5.295;99.731;;;;
22.09.2021 02:30:00;5.295;99.853;;;;
22.09.2021 03:00:00;5.124;99.878;;;;
22.09.2021 03:30:00;5.210;99.951;;;;
22.09.2021 04:00:00;4.609;99.853;;;;
22.09.2021 04:30:00;4.652;99.976;;;;
22.09.2021 05:00:00;4.352;99.878;;;;
22.09.2021 05:30:00;4.480;99.976;;;;
22.09.2021 06:00:00;4.824;100.000;;;;
22.09.2021 06:30:00;5.253;99.927;;;;
22.09.2021 07:00:00;5.424;99.951;;;;
22.09.2021 07:30:00;5.724;99.927;;;;
22.09.2021 08:00:00;5.982;99.902;;;;
22.09.2021 08:30:00;6.025;99.853;;;;
22.09.2021 09:00:00;5.767;99.829;;;;
22.09.2021 09:30:00;5.767;99.829;;;;
22.09.2021 10:00:00;6.196;99.927;;;;
22.09.2021 10:30:00;5.896;99.829;;;;
22.09.2021 11:00:00;5.896;99.878;;;;
22.09.2021 11:30:00;6.068;99.878;;;;
22.09.2021 12:00:00;6.153;99.878;;;;
22.09.2021 12:30:00;5.896;99.902;;;;
22.09.2021 13:00:00;5.853;99.927;;;;
22.09.2021 13:30:00;5.639;99.853;;;;
22.09.2021 14:00:00;5.510;99.927;;;;
22.09.2021 14:30:00;5.553;100.000;;;;
22.09.2021 15:00:00;5.381;99.927;;;;
22.09.2021 15:30:00;5.639;99.976;;;;
22.09.2021 16:00:00;5.424;99.976;;;;
22.09.2021 16:30:00;5.467;100.000;;;;
22.09.2021 17:00:00;5.295;100.000;;;;
22.09.2021 17:30:00;5.124;99.902;;;;
22.09.2021 18:00:00;5.038;99.853;;;;
22.09.2021 18:30:00;5.081;99.927;;;;
22.09.2021 19:00:00;5.081;99.707;;;;
22.09.2021 19:30:00;4.995;99.585;;;;
22.09.2021 20:00:00;5.081;99.585;;;;
22.09.2021 20:30:00;5.467;99.609;;;;
22.09.2021 21:00:00;5.639;99.023;;;;
22.09.2021 21:30:00;5.767;99.023;;;;
22.09.2021 22:00:00;6.068;99.096;;;;
22.09.2021 22:30:00;6.239;99.096;;;;
22.09.2021 23:00:00;6.497;99.414;;;;
22.09.2021 23:30:00;6.454;99.341;;;;
23.09.2021 00:00:00;6.711;99.096;;;;
23.09.2021 00:30:00;6.153;98.608;;;;
23.09.2021 01:00:00;6.325;99.170;;;;
23.09.2021 01:30:00;6.239;99.072;;;;
23.09.2021 02:00:00;6.325;99.292;;;;
23.09.2021 02:30:00;6.411;98.901;;;;
23.09.2021 03:00:00;6.497;98.950;;;;
23.09.2021 03:30:00;6.754;99.023;;;;
23.09.2021 04:00:00;6.582;99.048;;;;
23.09.2021 04:30:00;6.282;98.950;;;;
23.09.2021 05:00:00;5.896;98.803;;;;
23.09.2021 05:30:00;5.939;98.486;;;;
23.09.2021 06:00:00;6.497;98.486;;;;
23.09.2021 06:30:00;7.355;96.947;;;;
23.09.2021 07:00:00;7.741;95.458;;;;
23.09.2021 07:30:00;7.955;94.823;;;;
23.09.2021 08:00:00;8.813;94.774;;;;
23.09.2021 08:30:00;9.028;91.331;;;;
23.09.2021 09:00:00;9.543;89.548;;;;
23.09.2021 09:30:00;9.328;85.861;;;;
23.09.2021 10:00:00;9.500;85.177;;;;
23.09.2021 10:30:00;10.744;79.438;;;;
23.09.2021 11:00:00;10.315;83.614;;;;
23.09.2021 11:30:00;10.057;85.275;;;;
23.09.2021 12:00:00;10.014;87.766;;;;
23.09.2021 12:30:00;9.800;90.720;;;;
23.09.2021 13:00:00;10.100;89.939;;;;
23.09.2021 13:30:00;9.886;91.429;;;;
23.09.2021 14:00:00;9.886;93.431;;;;
23.09.2021 14:30:00;9.972;94.115;;;;
23.09.2021 15:00:00;10.186;94.286;;;;
23.09.2021 15:30:00;10.272;93.822;;;;
23.09.2021 16:00:00;10.186;91.184;;;;
23.09.2021 16:30:00;10.358;85.446;;;;
23.09.2021 17:00:00;9.886;85.055;;;;
23.09.2021 17:30:00;9.886;84.762;;;;
23.09.2021 18:00:00;9.972;84.151;;;;
23.09.2021 18:30:00;9.328;86.984;;;;
23.09.2021 19:00:00;9.156;87.961;;;;
23.09.2021 19:30:00;9.585;84.835;;;;
23.09.2021 20:00:00;9.800;83.443;;;;
23.09.2021 20:30:00;9.585;83.248;;;;
23.09.2021 21:00:00;9.285;85.812;;;;
23.09.2021 21:30:00;9.543;86.227;;;;
23.09.2021 22:00:00;9.457;88.132;;;;
23.09.2021 22:30:00;9.328;89.744;;;;
23.09.2021 23:00:00;8.856;95.336;;;;
23.09.2021 23:30:00;8.470;98.095;;;;
24.09.2021 00:00:00;8.384;98.852;;;;
24.09.2021 00:30:00;8.470;99.048;;;;
24.09.2021 01:00:00;7.440;98.022;;;;
24.09.2021 01:30:00;6.411;97.045;;;;
24.09.2021 02:00:00;5.467;97.875;;;;
24.09.2021 02:30:00;4.909;97.607;;;;
24.09.2021 03:00:00;4.738;98.608;;;;
24.09.2021 03:30:00;4.781;98.755;;;;
24.09.2021 04:00:00;4.995;99.072;;;;
24.09.2021 04:30:00;4.437;97.167;;;;
24.09.2021 05:00:00;4.223;97.338;;;;
24.09.2021 05:30:00;4.266;97.167;;;;
24.09.2021 06:00:00;4.437;97.607;;;;
24.09.2021 06:30:00;4.781;96.923;;;;
24.09.2021 07:00:00;5.210;96.142;;;;
24.09.2021 07:30:00;5.596;92.894;;;;
24.09.2021 08:00:00;5.767;89.719;;;;
24.09.2021 08:30:00;6.068;86.203;;;;
24.09.2021 09:00:00;6.325;79.463;;;;
24.09.2021 09:30:00;6.582;79.927;;;;
24.09.2021 10:00:00;7.011;66.789;;;;
24.09.2021 10:30:00;7.355;70.159;;;;
24.09.2021 11:00:00;7.912;70.183;;;;
24.09.2021 11:30:00;8.213;75.360;;;;
24.09.2021 12:00:00;8.384;79.243;;;;
24.09.2021 12:30:00;7.955;84.860;;;;
24.09.2021 13:00:00;8.384;86.545;;;;
24.09.2021 13:30:00;8.384;86.886;;;;
24.09.2021 14:00:00;8.298;88.034;;;;
24.09.2021 14:30:00;8.556;88.669;;;;
24.09.2021 15:00:00;8.556;89.255;;;;
24.09.2021 15:30:00;8.127;92.576;;;;
24.09.2021 16:00:00;8.041;94.017;;;;
24.09.2021 16:30:00;7.998;94.261;;;;
24.09.2021 17:00:00;7.998;94.603;;;;
24.09.2021 17:30:00;7.869;95.507;;;;
24.09.2021 18:00:00;8.041;95.751;;;;
24.09.2021 18:30:00;8.256;95.726;;;;
24.09.2021 19:00:00;8.427;96.264;;;;
24.09.2021 19:30:00;8.599;97.705;;;;
24.09.2021 20:00:00;8.899;98.608;;;;
24.09.2021 20:30:00;9.028;98.242;;;;
24.09.2021 21:00:00;8.899;98.779;;;;
