Date Time;Temp (°C) LGR S/N: 21061739,  #21061739;RH (%) LGR S/N: 21061739,  #21061739;Coupler Detached LGR S/N: 21061739;Coupler Attached LGR S/N: 21061739;Host Connected LGR S/N: 21061739;End Of File LGR S/N: 21061739
26.06.2021 15:30:00;19.453;71.453;;;;
26.06.2021 16:00:00;19.410;67.961;;;;
26.06.2021 16:30:00;19.667;68.107;;;;
26.06.2021 17:00:00;19.710;64.444;;;;
26.06.2021 17:30:00;19.281;67.277;;;;
26.06.2021 18:00:00;18.981;70.330;;;;
26.06.2021 18:30:00;18.509;74.945;;;;
26.06.2021 19:00:00;18.123;78.022;;;;
26.06.2021 19:30:00;17.265;81.978;;;;
26.06.2021 20:00:00;16.535;84.396;;;;
26.06.2021 20:30:00;16.321;85.055;;;;
26.06.2021 21:00:00;16.621;83.004;;;;
26.06.2021 21:30:00;16.921;80.928;;;;
26.06.2021 22:00:00;17.265;79.341;;;;
26.06.2021 22:30:00;15.849;83.736;;;;
26.06.2021 23:00:00;15.205;85.275;;;;
26.06.2021 23:30:00;14.819;86.838;;;;
27.06.2021 00:00:00;14.262;88.059;;;;
27.06.2021 00:30:00;14.176;86.935;;;;
27.06.2021 01:00:00;13.833;89.011;;;;
27.06.2021 01:30:00;13.361;90.012;;;;
27.06.2021 02:00:00;13.232;89.280;;;;
27.06.2021 02:30:00;12.975;90.769;;;;
27.06.2021 03:00:00;12.674;90.256;;;;
27.06.2021 03:30:00;12.760;90.940;;;;
27.06.2021 04:00:00;12.889;90.965;;;;
27.06.2021 04:30:00;13.060;90.476;;;;
27.06.2021 05:00:00;14.090;89.255;;;;
27.06.2021 05:30:00;15.205;88.010;;;;
27.06.2021 06:00:00;16.364;86.520;;;;
27.06.2021 06:30:00;17.350;84.396;;;;
27.06.2021 07:00:00;18.251;82.662;;;;
27.06.2021 07:30:00;18.509;79.707;;;;
27.06.2021 08:00:00;19.152;72.869;;;;
27.06.2021 08:30:00;19.924;70.159;;;;
27.06.2021 09:00:00;20.268;67.277;;;;
27.06.2021 09:30:00;20.525;67.375;;;;
27.06.2021 10:00:00;20.525;65.397;;;;
27.06.2021 10:30:00;20.611;64.835;;;;
27.06.2021 11:00:00;20.911;62.564;;;;
27.06.2021 11:30:00;21.169;63.394;;;;
27.06.2021 12:00:00;20.954;61.734;;;;
27.06.2021 12:30:00;21.254;61.929;;;;
27.06.2021 13:00:00;20.997;63.883;;;;
27.06.2021 13:30:00;21.340;63.028;;;;
27.06.2021 14:00:00;21.383;59.048;;;;
27.06.2021 14:30:00;21.726;57.924;;;;
27.06.2021 15:00:00;21.640;60.244;;;;
27.06.2021 15:30:00;21.297;62.515;;;;
27.06.2021 16:00:00;21.211;60.513;;;;
27.06.2021 16:30:00;21.083;67.424;;;;
27.06.2021 17:00:00;20.782;68.181;;;;
27.06.2021 17:30:00;20.611;69.792;;;;
27.06.2021 18:00:00;20.396;71.526;;;;
27.06.2021 18:30:00;20.182;72.161;;;;
27.06.2021 19:00:00;19.495;74.945;;;;
27.06.2021 19:30:00;18.637;79.243;;;;
27.06.2021 20:00:00;17.994;82.002;;;;
27.06.2021 20:30:00;17.222;84.884;;;;
27.06.2021 21:00:00;16.793;85.665;;;;
27.06.2021 21:30:00;16.278;86.593;;;;
27.06.2021 22:00:00;16.063;86.667;;;;
27.06.2021 22:30:00;15.592;87.619;;;;
27.06.2021 23:00:00;15.163;88.474;;;;
27.06.2021 23:30:00;14.819;88.620;;;;
28.06.2021 00:00:00;14.562;89.158;;;;
28.06.2021 00:30:00;14.305;89.719;;;;
28.06.2021 01:00:00;14.176;89.915;;;;
28.06.2021 01:30:00;14.133;89.817;;;;
28.06.2021 02:00:00;13.918;90.574;;;;
28.06.2021 02:30:00;13.704;90.281;;;;
28.06.2021 03:00:00;13.489;90.818;;;;
28.06.2021 03:30:00;13.318;90.208;;;;
28.06.2021 04:00:00;13.618;90.720;;;;
28.06.2021 04:30:00;14.004;89.451;;;;
28.06.2021 05:00:00;14.862;88.620;;;;
28.06.2021 05:30:00;16.106;86.716;;;;
28.06.2021 06:00:00;16.964;84.957;;;;
28.06.2021 06:30:00;18.123;83.907;;;;
28.06.2021 07:00:00;19.195;82.100;;;;
28.06.2021 07:30:00;20.225;77.216;;;;
28.06.2021 08:00:00;20.654;74.554;;;;
28.06.2021 08:30:00;21.383;67.937;;;;
28.06.2021 09:00:00;21.984;65.006;;;;
28.06.2021 09:30:00;22.027;66.569;;;;
28.06.2021 10:00:00;22.970;58.950;;;;
28.06.2021 10:30:00;22.584;63.028;;;;
28.06.2021 11:00:00;22.456;67.546;;;;
28.06.2021 11:30:00;22.885;63.712;;;;
28.06.2021 12:00:00;23.142;65.568;;;;
28.06.2021 12:30:00;22.799;63.443;;;;
28.06.2021 13:00:00;22.799;61.563;;;;
28.06.2021 13:30:00;23.099;60.611;;;;
28.06.2021 14:00:00;23.099;60.781;;;;
28.06.2021 14:30:00;23.185;56.899;;;;
28.06.2021 15:00:00;23.314;56.068;;;;
28.06.2021 15:30:00;23.399;55.580;;;;
28.06.2021 16:00:00;23.314;54.017;;;;
28.06.2021 16:30:00;23.271;54.554;;;;
28.06.2021 17:00:00;23.099;56.068;;;;
28.06.2021 17:30:00;23.013;55.458;;;;
28.06.2021 18:00:00;22.627;58.999;;;;
28.06.2021 18:30:00;21.898;63.932;;;;
28.06.2021 19:00:00;21.254;66.691;;;;
28.06.2021 19:30:00;20.353;71.697;;;;
28.06.2021 20:00:00;19.624;74.432;;;;
28.06.2021 20:30:00;19.066;76.215;;;;
28.06.2021 21:00:00;18.766;76.777;;;;
28.06.2021 21:30:00;18.080;79.023;;;;
28.06.2021 22:00:00;17.651;79.438;;;;
28.06.2021 22:30:00;17.393;81.636;;;;
28.06.2021 23:00:00;17.393;81.563;;;;
28.06.2021 23:30:00;17.308;80.562;;;;
29.06.2021 00:00:00;16.964;81.392;;;;
29.06.2021 00:30:00;17.222;80.293;;;;
29.06.2021 01:00:00;18.766;68.816;;;;
29.06.2021 01:30:00;17.265;77.900;;;;
29.06.2021 02:00:00;18.337;70.134;;;;
29.06.2021 02:30:00;18.723;67.350;;;;
29.06.2021 03:00:00;18.080;70.476;;;;
29.06.2021 03:30:00;17.479;75.140;;;;
29.06.2021 04:00:00;17.308;77.289;;;;
29.06.2021 04:30:00;17.994;75.140;;;;
29.06.2021 05:00:00;18.208;73.504;;;;
29.06.2021 05:30:00;18.509;75.775;;;;
29.06.2021 06:00:00;19.152;67.033;;;;
29.06.2021 06:30:00;20.096;65.885;;;;
29.06.2021 07:00:00;20.654;64.786;;;;
29.06.2021 07:30:00;20.654;66.545;;;;
29.06.2021 08:00:00;21.469;64.811;;;;
29.06.2021 08:30:00;21.898;65.885;;;;
29.06.2021 09:00:00;22.413;63.126;;;;
29.06.2021 09:30:00;23.185;61.221;;;;
29.06.2021 10:00:00;23.614;60.073;;;;
29.06.2021 10:30:00;24.129;60.562;;;;
29.06.2021 11:00:00;24.214;61.416;;;;
29.06.2021 11:30:00;24.129;63.712;;;;
29.06.2021 12:00:00;24.214;67.253;;;;
29.06.2021 12:30:00;24.172;65.372;;;;
29.06.2021 13:00:00;24.386;63.761;;;;
29.06.2021 13:30:00;24.601;62.930;;;;
29.06.2021 14:00:00;24.729;62.833;;;;
29.06.2021 14:30:00;24.729;63.590;;;;
29.06.2021 15:00:00;24.472;65.104;;;;
29.06.2021 15:30:00;24.429;65.470;;;;
29.06.2021 16:00:00;24.429;64.811;;;;
29.06.2021 16:30:00;24.300;66.105;;;;
29.06.2021 17:00:00;24.086;67.619;;;;
29.06.2021 17:30:00;24.043;66.789;;;;
29.06.2021 18:00:00;24.000;67.228;;;;
29.06.2021 18:30:00;23.442;69.670;;;;
29.06.2021 19:00:00;22.927;72.698;;;;
29.06.2021 19:30:00;22.284;75.189;;;;
29.06.2021 20:00:00;22.069;75.507;;;;
29.06.2021 20:30:00;21.812;66.667;;;;
29.06.2021 21:00:00;15.720;90.867;;;;
29.06.2021 21:30:00;15.506;92.845;;;;
29.06.2021 22:00:00;15.677;93.309;;;;
29.06.2021 22:30:00;15.634;91.355;;;;
29.06.2021 23:00:00;15.506;90.379;;;;
29.06.2021 23:30:00;15.291;91.477;;;;
30.06.2021 00:00:00;15.120;92.576;;;;
30.06.2021 00:30:00;15.120;93.333;;;;
30.06.2021 01:00:00;15.248;93.871;;;;
30.06.2021 01:30:00;15.077;93.822;;;;
30.06.2021 02:00:00;14.991;93.455;;;;
30.06.2021 02:30:00;14.734;93.553;;;;
30.06.2021 03:00:00;14.433;93.211;;;;
30.06.2021 03:30:00;14.305;93.309;;;;
30.06.2021 04:00:00;14.305;94.188;;;;
30.06.2021 04:30:00;14.262;93.431;;;;
30.06.2021 05:00:00;14.476;93.529;;;;
30.06.2021 05:30:00;14.476;90.696;;;;
30.06.2021 06:00:00;14.648;91.404;;;;
30.06.2021 06:30:00;14.905;90.012;;;;
30.06.2021 07:00:00;14.991;86.349;;;;
30.06.2021 07:30:00;15.077;84.811;;;;
30.06.2021 08:00:00;15.034;84.249;;;;
30.06.2021 08:30:00;15.205;87.570;;;;
30.06.2021 09:00:00;15.806;86.691;;;;
30.06.2021 09:30:00;16.364;86.984;;;;
30.06.2021 10:00:00;16.750;83.761;;;;
30.06.2021 10:30:00;17.179;82.271;;;;
30.06.2021 11:00:00;17.737;79.829;;;;
30.06.2021 11:30:00;17.951;80.952;;;;
30.06.2021 12:00:00;17.994;79.707;;;;
30.06.2021 12:30:00;18.380;77.338;;;;
30.06.2021 13:00:00;18.637;76.459;;;;
30.06.2021 13:30:00;18.852;76.044;;;;
30.06.2021 14:00:00;18.938;71.453;;;;
30.06.2021 14:30:00;18.938;71.697;;;;
30.06.2021 15:00:00;19.195;73.040;;;;
30.06.2021 15:30:00;19.195;71.331;;;;
30.06.2021 16:00:00;18.895;70.989;;;;
30.06.2021 16:30:00;19.238;69.231;;;;
30.06.2021 17:00:00;18.766;71.819;;;;
30.06.2021 17:30:00;18.509;74.188;;;;
30.06.2021 18:00:00;18.294;73.846;;;;
30.06.2021 18:30:00;18.166;72.967;;;;
30.06.2021 19:00:00;17.865;74.383;;;;
30.06.2021 19:30:00;17.522;76.996;;;;
30.06.2021 20:00:00;17.007;78.877;;;;
30.06.2021 20:30:00;16.535;76.166;;;;
30.06.2021 21:00:00;15.978;78.462;;;;
30.06.2021 21:30:00;15.549;80.708;;;;
30.06.2021 22:00:00;15.291;83.053;;;;
30.06.2021 22:30:00;15.205;81.832;;;;
30.06.2021 23:00:00;15.120;81.050;;;;
30.06.2021 23:30:00;14.991;79.048;;;;
01.07.2021 00:00:00;14.905;79.536;;;;
01.07.2021 00:30:00;14.691;82.100;;;;
01.07.2021 01:00:00;14.219;83.101;;;;
01.07.2021 01:30:00;13.918;84.689;;;;
01.07.2021 02:00:00;13.790;84.982;;;;
01.07.2021 02:30:00;13.704;86.496;;;;
01.07.2021 03:00:00;13.704;84.298;;;;
01.07.2021 03:30:00;13.532;83.785;;;;
01.07.2021 04:00:00;12.975;84.469;;;;
01.07.2021 04:30:00;12.932;85.958;;;;
01.07.2021 05:00:00;13.103;85.324;;;;
01.07.2021 05:30:00;13.833;84.444;;;;
01.07.2021 06:00:00;14.390;82.979;;;;
01.07.2021 06:30:00;15.248;79.072;;;;
01.07.2021 07:00:00;15.377;77.631;;;;
01.07.2021 07:30:00;15.420;80.269;;;;
01.07.2021 08:00:00;15.935;75.043;;;;
01.07.2021 08:30:00;15.549;76.947;;;;
01.07.2021 09:00:00;15.549;75.556;;;;
01.07.2021 09:30:00;15.377;78.901;;;;
01.07.2021 10:00:00;15.763;80.488;;;;
01.07.2021 10:30:00;16.149;77.924;;;;
01.07.2021 11:00:00;16.321;74.823;;;;
01.07.2021 11:30:00;16.278;78.926;;;;
01.07.2021 12:00:00;16.535;77.338;;;;
01.07.2021 12:30:00;16.793;79.341;;;;
01.07.2021 13:00:00;17.093;78.095;;;;
01.07.2021 13:30:00;17.222;76.410;;;;
01.07.2021 14:00:00;17.222;75.043;;;;
01.07.2021 14:30:00;17.308;75.263;;;;
01.07.2021 15:00:00;16.964;74.872;;;;
01.07.2021 15:30:00;16.664;72.234;;;;
01.07.2021 16:00:00;15.720;75.971;;;;
01.07.2021 16:30:00;15.420;76.557;;;;
01.07.2021 17:00:00;15.377;77.485;;;;
01.07.2021 17:30:00;15.248;80.049;;;;
01.07.2021 18:00:00;15.163;80.635;;;;
01.07.2021 18:30:00;14.905;84.103;;;;
01.07.2021 19:00:00;14.948;79.878;;;;
01.07.2021 19:30:00;14.819;78.755;;;;
01.07.2021 20:00:00;14.691;80.659;;;;
01.07.2021 20:30:00;14.433;83.980;;;;
01.07.2021 21:00:00;14.433;83.077;;;;
01.07.2021 21:30:00;14.390;83.492;;;;
01.07.2021 22:00:00;14.562;80.952;;;;
01.07.2021 22:30:00;14.305;81.001;;;;
01.07.2021 23:00:00;13.961;84.054;;;;
01.07.2021 23:30:00;13.833;85.812;;;;
02.07.2021 00:00:00;13.704;86.007;;;;
02.07.2021 00:30:00;13.747;86.154;;;;
02.07.2021 01:00:00;13.575;88.132;;;;
02.07.2021 01:30:00;13.318;86.618;;;;
02.07.2021 02:00:00;12.631;89.060;;;;
02.07.2021 02:30:00;12.331;89.133;;;;
02.07.2021 03:00:00;12.031;89.963;;;;
02.07.2021 03:30:00;12.202;89.817;;;;
02.07.2021 04:00:00;12.417;89.158;;;;
02.07.2021 04:30:00;12.803;88.987;;;;
02.07.2021 05:00:00;13.232;87.375;;;;
02.07.2021 05:30:00;13.704;87.643;;;;
02.07.2021 06:00:00;14.004;85.201;;;;
02.07.2021 06:30:00;14.347;85.617;;;;
02.07.2021 07:00:00;14.433;81.954;;;;
02.07.2021 07:30:00;14.305;82.295;;;;
02.07.2021 08:00:00;14.476;79.731;;;;
02.07.2021 08:30:00;14.605;82.418;;;;
02.07.2021 09:00:00;14.433;82.613;;;;
02.07.2021 09:30:00;14.390;82.686;;;;
02.07.2021 10:00:00;14.519;81.416;;;;
02.07.2021 10:30:00;14.776;82.393;;;;
02.07.2021 11:00:00;14.905;81.832;;;;
02.07.2021 11:30:00;15.291;77.949;;;;
02.07.2021 12:00:00;15.592;77.851;;;;
02.07.2021 12:30:00;15.248;83.028;;;;
02.07.2021 13:00:00;15.077;83.077;;;;
02.07.2021 13:30:00;15.377;81.490;;;;
02.07.2021 14:00:00;15.634;82.369;;;;
02.07.2021 14:30:00;15.420;82.466;;;;
02.07.2021 15:00:00;15.463;81.538;;;;
02.07.2021 15:30:00;14.948;83.883;;;;
02.07.2021 16:00:00;14.691;85.031;;;;
02.07.2021 16:30:00;14.776;85.201;;;;
02.07.2021 17:00:00;14.905;84.176;;;;
02.07.2021 17:30:00;14.819;85.153;;;;
02.07.2021 18:00:00;14.862;85.568;;;;
02.07.2021 18:30:00;14.905;85.079;;;;
02.07.2021 19:00:00;14.905;85.739;;;;
02.07.2021 19:30:00;14.948;86.129;;;;
02.07.2021 20:00:00;14.948;86.569;;;;
02.07.2021 20:30:00;14.948;86.886;;;;
02.07.2021 21:00:00;14.862;87.717;;;;
02.07.2021 21:30:00;14.862;87.766;;;;
02.07.2021 22:00:00;14.905;86.545;;;;
02.07.2021 22:30:00;14.648;86.618;;;;
02.07.2021 23:00:00;14.476;87.643;;;;
02.07.2021 23:30:00;14.648;87.473;;;;
03.07.2021 00:00:00;14.734;87.424;;;;
03.07.2021 00:30:00;14.819;87.326;;;;
03.07.2021 01:00:00;14.776;87.521;;;;
03.07.2021 01:30:00;14.776;87.204;;;;
03.07.2021 02:00:00;14.862;87.473;;;;
03.07.2021 02:30:00;14.905;86.960;;;;
03.07.2021 03:00:00;14.905;86.691;;;;
03.07.2021 03:30:00;14.948;86.422;;;;
03.07.2021 04:00:00;14.862;86.984;;;;
03.07.2021 04:30:00;14.905;85.397;;;;
03.07.2021 05:00:00;14.862;88.010;;;;
03.07.2021 05:30:00;14.905;86.374;;;;
03.07.2021 06:00:00;15.334;82.808;;;;
03.07.2021 06:30:00;16.192;78.071;;;;
03.07.2021 07:00:00;16.879;76.728;;;;
03.07.2021 07:30:00;16.407;78.144;;;;
03.07.2021 08:00:00;16.364;78.217;;;;
03.07.2021 08:30:00;16.321;77.558;;;;
03.07.2021 09:00:00;17.007;74.481;;;;
03.07.2021 09:30:00;17.265;75.653;;;;
03.07.2021 10:00:00;17.565;75.433;;;;
03.07.2021 10:30:00;17.651;75.433;;;;
03.07.2021 11:00:00;17.694;76.044;;;;
03.07.2021 11:30:00;17.779;74.896;;;;
03.07.2021 12:00:00;18.080;74.212;;;;
03.07.2021 12:30:00;17.908;74.139;;;;
03.07.2021 13:00:00;17.994;74.896;;;;
03.07.2021 13:30:00;18.123;74.505;;;;
03.07.2021 14:00:00;18.208;73.382;;;;
03.07.2021 14:30:00;18.166;72.527;;;;
03.07.2021 15:00:00;18.423;68.425;;;;
03.07.2021 15:30:00;18.466;66.447;;;;
03.07.2021 16:00:00;18.294;66.129;;;;
03.07.2021 16:30:00;18.294;63.516;;;;
03.07.2021 17:00:00;18.294;63.736;;;;
03.07.2021 17:30:00;18.251;64.957;;;;
03.07.2021 18:00:00;18.123;64.493;;;;
03.07.2021 18:30:00;18.080;64.908;;;;
03.07.2021 19:00:00;17.222;70.745;;;;
03.07.2021 19:30:00;16.192;70.769;;;;
03.07.2021 20:00:00;15.120;77.045;;;;
03.07.2021 20:30:00;14.734;77.387;;;;
03.07.2021 21:00:00;13.790;81.001;;;;
03.07.2021 21:30:00;13.275;82.051;;;;
03.07.2021 22:00:00;12.674;83.785;;;;
03.07.2021 22:30:00;12.460;85.031;;;;
03.07.2021 23:00:00;11.988;84.982;;;;
03.07.2021 23:30:00;11.473;85.495;;;;
04.07.2021 00:00:00;11.173;85.592;;;;
04.07.2021 00:30:00;10.830;87.228;;;;
04.07.2021 01:00:00;10.658;87.448;;;;
04.07.2021 01:30:00;10.401;87.399;;;;
04.07.2021 02:00:00;9.929;88.083;;;;
04.07.2021 02:30:00;10.229;88.791;;;;
04.07.2021 03:00:00;10.186;88.620;;;;
04.07.2021 03:30:00;9.671;88.645;;;;
04.07.2021 04:00:00;10.014;88.376;;;;
04.07.2021 04:30:00;10.572;88.059;;;;
04.07.2021 05:00:00;11.602;87.057;;;;
04.07.2021 05:30:00;13.146;85.201;;;;
04.07.2021 06:00:00;14.305;83.834;;;;
04.07.2021 06:30:00;15.077;83.565;;;;
04.07.2021 07:00:00;16.450;78.779;;;;
04.07.2021 07:30:00;17.436;73.114;;;;
04.07.2021 08:00:00;18.080;66.838;;;;
04.07.2021 08:30:00;18.466;67.717;;;;
04.07.2021 09:00:00;18.423;68.400;;;;
04.07.2021 09:30:00;18.637;65.324;;;;
04.07.2021 10:00:00;19.195;66.520;;;;
04.07.2021 10:30:00;19.324;63.443;;;;
04.07.2021 11:00:00;19.281;63.932;;;;
04.07.2021 11:30:00;19.581;63.126;;;;
04.07.2021 12:00:00;20.225;58.022;;;;
04.07.2021 12:30:00;20.182;60.464;;;;
04.07.2021 13:00:00;20.139;59.170;;;;
04.07.2021 13:30:00;20.353;60.464;;;;
04.07.2021 14:00:00;20.311;59.585;;;;
04.07.2021 14:30:00;20.611;62.589;;;;
04.07.2021 15:00:00;20.353;62.637;;;;
04.07.2021 15:30:00;20.311;59.609;;;;
04.07.2021 16:00:00;20.268;62.198;;;;
04.07.2021 16:30:00;20.311;62.027;;;;
04.07.2021 17:00:00;20.096;63.150;;;;
04.07.2021 17:30:00;19.624;62.759;;;;
04.07.2021 18:00:00;19.624;61.245;;;;
04.07.2021 18:30:00;19.367;63.932;;;;
04.07.2021 19:00:00;18.466;68.083;;;;
04.07.2021 19:30:00;17.522;70.525;;;;
04.07.2021 20:00:00;16.836;72.723;;;;
04.07.2021 20:30:00;16.450;76.435;;;;
04.07.2021 21:00:00;15.506;78.095;;;;
04.07.2021 21:30:00;14.991;80.000;;;;
04.07.2021 22:00:00;14.219;82.222;;;;
04.07.2021 22:30:00;14.090;82.418;;;;
04.07.2021 23:00:00;13.704;83.272;;;;
04.07.2021 23:30:00;13.747;83.248;;;;
05.07.2021 00:00:00;13.532;84.298;;;;
05.07.2021 00:30:00;13.575;84.200;;;;
05.07.2021 01:00:00;13.575;84.298;;;;
05.07.2021 01:30:00;13.361;84.933;;;;
05.07.2021 02:00:00;13.060;86.032;;;;
05.07.2021 02:30:00;12.975;86.227;;;;
05.07.2021 03:00:00;12.975;86.984;;;;
05.07.2021 03:30:00;13.017;86.227;;;;
05.07.2021 04:00:00;13.747;84.786;;;;
05.07.2021 04:30:00;14.090;84.908;;;;
05.07.2021 05:00:00;14.862;85.153;;;;
05.07.2021 05:30:00;15.935;84.054;;;;
05.07.2021 06:00:00;16.750;82.564;;;;
05.07.2021 06:30:00;17.222;81.807;;;;
05.07.2021 07:00:00;18.037;80.342;;;;
05.07.2021 07:30:00;18.337;79.707;;;;
05.07.2021 08:00:00;18.251;79.683;;;;
05.07.2021 08:30:00;18.680;78.803;;;;
05.07.2021 09:00:00;18.637;78.999;;;;
05.07.2021 09:30:00;18.766;78.144;;;;
05.07.2021 10:00:00;18.981;76.606;;;;
05.07.2021 10:30:00;19.152;76.313;;;;
05.07.2021 11:00:00;19.410;74.799;;;;
05.07.2021 11:30:00;19.324;73.407;;;;
05.07.2021 12:00:00;19.710;71.746;;;;
05.07.2021 12:30:00;20.139;71.477;;;;
05.07.2021 13:00:00;20.311;70.403;;;;
05.07.2021 13:30:00;20.311;69.963;;;;
05.07.2021 14:00:00;20.268;68.669;;;;
05.07.2021 14:30:00;20.225;69.768;;;;
05.07.2021 15:00:00;20.139;69.817;;;;
05.07.2021 15:30:00;20.139;69.548;;;;
05.07.2021 16:00:00;20.053;69.280;;;;
05.07.2021 16:30:00;20.010;67.643;;;;
05.07.2021 17:00:00;19.924;67.839;;;;
05.07.2021 17:30:00;19.796;66.886;;;;
05.07.2021 18:00:00;19.667;65.861;;;;
05.07.2021 18:30:00;19.453;65.153;;;;
05.07.2021 19:00:00;18.766;68.034;;;;
05.07.2021 19:30:00;17.822;70.623;;;;
05.07.2021 20:00:00;17.222;74.042;;;;
05.07.2021 20:30:00;16.192;76.825;;;;
05.07.2021 21:00:00;15.763;78.193;;;;
05.07.2021 21:30:00;15.077;79.780;;;;
05.07.2021 22:00:00;14.734;81.026;;;;
05.07.2021 22:30:00;14.305;81.954;;;;
05.07.2021 23:00:00;14.047;82.295;;;;
05.07.2021 23:30:00;14.219;82.222;;;;
06.07.2021 00:00:00;14.133;82.955;;;;
06.07.2021 00:30:00;14.047;83.468;;;;
06.07.2021 01:00:00;14.262;83.516;;;;
06.07.2021 01:30:00;14.305;83.150;;;;
06.07.2021 02:00:00;14.090;84.225;;;;
06.07.2021 02:30:00;13.961;84.689;;;;
06.07.2021 03:00:00;13.532;85.861;;;;
06.07.2021 03:30:00;13.361;86.007;;;;
06.07.2021 04:00:00;13.318;86.398;;;;
06.07.2021 04:30:00;13.747;86.227;;;;
06.07.2021 05:00:00;14.519;84.542;;;;
06.07.2021 05:30:00;15.463;82.784;;;;
06.07.2021 06:00:00;16.535;81.074;;;;
06.07.2021 06:30:00;17.565;80.244;;;;
06.07.2021 07:00:00;18.852;74.994;;;;
06.07.2021 07:30:00;19.710;70.427;;;;
06.07.2021 08:00:00;20.268;70.012;;;;
06.07.2021 08:30:00;20.654;68.962;;;;
06.07.2021 09:00:00;21.469;61.880;;;;
06.07.2021 09:30:00;21.726;62.906;;;;
06.07.2021 10:00:00;22.069;62.247;;;;
06.07.2021 10:30:00;22.413;60.904;;;;
06.07.2021 11:00:00;22.885;57.460;;;;
06.07.2021 11:30:00;23.099;56.825;;;;
06.07.2021 12:00:00;23.442;54.725;;;;
06.07.2021 12:30:00;23.700;55.360;;;;
06.07.2021 13:00:00;23.528;56.386;;;;
06.07.2021 13:30:00;23.657;55.116;;;;
06.07.2021 14:00:00;24.429;57.900;;;;
06.07.2021 14:30:00;24.772;54.188;;;;
06.07.2021 15:00:00;24.987;52.747;;;;
06.07.2021 15:30:00;24.987;52.454;;;;
06.07.2021 16:00:00;25.030;51.355;;;;
06.07.2021 16:29:35;;;;Logged;;
06.07.2021 16:30:00;25.073;51.502;;;;
06.07.2021 16:30:17;;;;;Logged;
06.07.2021 16:30:55;;;Logged;;;
06.07.2021 17:00:00;25.073;51.136;;;;
06.07.2021 17:30:00;25.073;52.430;;;;
06.07.2021 18:00:00;24.429;56.410;;;;
06.07.2021 18:30:00;23.614;60.659;;;;
06.07.2021 19:00:00;22.756;64.444;;;;
06.07.2021 19:30:00;21.941;67.497;;;;
06.07.2021 20:00:00;21.254;69.768;;;;
06.07.2021 20:30:00;20.611;71.502;;;;
06.07.2021 21:00:00;20.053;72.405;;;;
06.07.2021 21:30:00;19.796;73.602;;;;
06.07.2021 22:00:00;19.195;74.554;;;;
06.07.2021 22:30:00;18.766;75.604;;;;
06.07.2021 23:00:00;18.852;76.850;;;;
06.07.2021 23:30:00;19.324;74.481;;;;
07.07.2021 00:00:00;20.096;71.380;;;;
07.07.2021 00:30:00;19.538;74.481;;;;
07.07.2021 01:00:00;19.024;75.922;;;;
07.07.2021 01:30:00;18.423;75.409;;;;
07.07.2021 02:00:00;17.608;77.851;;;;
07.07.2021 02:30:00;17.308;78.657;;;;
07.07.2021 03:00:00;17.436;79.145;;;;
07.07.2021 03:30:00;17.522;78.657;;;;
07.07.2021 04:00:00;17.908;78.437;;;;
07.07.2021 04:30:00;18.766;77.314;;;;
07.07.2021 05:00:00;19.410;76.777;;;;
07.07.2021 05:30:00;19.967;76.044;;;;
07.07.2021 06:00:00;20.568;72.894;;;;
07.07.2021 06:30:00;21.426;71.013;;;;
07.07.2021 07:00:00;21.340;73.260;;;;
07.07.2021 07:30:00;21.726;73.919;;;;
07.07.2021 08:00:00;21.855;73.919;;;;
07.07.2021 08:30:00;22.027;72.845;;;;
07.07.2021 09:00:00;21.855;75.458;;;;
07.07.2021 09:30:00;21.812;75.824;;;;
07.07.2021 10:00:00;21.040;77.070;;;;
07.07.2021 10:30:00;20.740;78.926;;;;
07.07.2021 11:00:00;20.997;77.436;;;;
07.07.2021 11:30:00;21.126;75.678;;;;
07.07.2021 12:00:00;21.211;76.679;;;;
07.07.2021 12:30:00;21.169;77.558;;;;
07.07.2021 13:00:00;21.297;76.996;;;;
07.07.2021 13:30:00;21.254;76.606;;;;
07.07.2021 14:00:00;21.297;75.336;;;;
07.07.2021 14:30:00;21.555;73.822;;;;
07.07.2021 15:00:00;21.512;73.919;;;;
07.07.2021 15:30:00;21.512;74.042;;;;
07.07.2021 16:00:00;21.512;72.967;;;;
07.07.2021 16:30:00;21.340;72.845;;;;
07.07.2021 17:00:00;21.083;71.966;;;;
07.07.2021 17:30:00;20.868;72.283;;;;
07.07.2021 18:00:00;20.697;72.503;;;;
07.07.2021 18:30:00;20.482;73.162;;;;
07.07.2021 19:00:00;19.924;73.895;;;;
07.07.2021 19:30:00;19.109;77.021;;;;
07.07.2021 20:00:00;18.723;77.460;;;;
07.07.2021 20:30:00;18.423;76.923;;;;
07.07.2021 21:00:00;18.294;79.023;;;;
07.07.2021 21:30:00;17.651;83.932;;;;
07.07.2021 22:00:00;16.921;88.987;;;;
07.07.2021 22:30:00;17.050;89.524;;;;
07.07.2021 23:00:00;17.007;89.377;;;;
07.07.2021 23:30:00;16.964;89.597;;;;
08.07.2021 00:00:00;16.836;90.549;;;;
08.07.2021 00:30:00;16.621;91.160;;;;
08.07.2021 01:00:00;16.707;92.186;;;;
08.07.2021 01:30:00;16.964;92.650;;;;
08.07.2021 02:00:00;17.050;91.770;;;;
08.07.2021 02:30:00;17.050;92.161;;;;
08.07.2021 03:00:00;17.007;92.357;;;;
