Date Time;Temp (°C) LGR S/N: 20024371,  #20024371;RH (%) LGR S/N: 20024371,  #20024371;Coupler Detached LGR S/N: 20024371;Coupler Attached LGR S/N: 20024371;Host Connected LGR S/N: 20024371;End Of File LGR S/N: 20024371
26.04.2021 18:30:00;3.009;63.394;;;;
26.04.2021 19:00:00;2.101;65.203;;;;
26.04.2021 19:30:00;1.480;69.882;;;;
26.04.2021 20:00:00;1.425;72.244;;;;
26.04.2021 20:30:00;1.208;74.762;;;;
26.04.2021 21:00:00;0.660;76.672;;;;
26.04.2021 21:30:00;0.467;78.768;;;;
26.04.2021 22:00:00;0.384;79.849;;;;
26.04.2021 22:30:00;0.135;80.678;;;;
26.04.2021 23:00:00;-0.395;81.618;;;;
26.04.2021 23:30:00;-0.930;83.034;;;;
27.04.2021 00:00:00;-1.299;84.373;;;;
27.04.2021 00:30:00;-1.470;85.545;;;;
27.04.2021 01:00:00;-1.556;85.524;;;;
27.04.2021 01:30:00;-1.699;85.640;;;;
27.04.2021 02:00:00;-1.584;85.214;;;;
27.04.2021 02:30:00;-1.641;84.948;;;;
27.04.2021 03:00:00;-1.871;85.522;;;;
27.04.2021 03:30:00;-1.986;85.795;;;;
27.04.2021 04:00:00;-1.929;85.432;;;;
27.04.2021 04:30:00;-1.527;83.988;;;;
27.04.2021 05:00:00;-0.563;77.883;;;;
27.04.2021 05:30:00;1.317;65.284;;;;
27.04.2021 06:00:00;2.343;65.387;;;;
27.04.2021 06:30:00;3.354;58.503;;;;
27.04.2021 07:00:00;4.506;54.100;;;;
27.04.2021 07:30:00;5.770;50.415;;;;
27.04.2021 08:00:00;6.000;50.508;;;;
27.04.2021 08:30:00;6.636;47.361;;;;
27.04.2021 09:00:00;7.268;44.935;;;;
27.04.2021 09:30:00;7.795;43.551;;;;
27.04.2021 10:00:00;8.469;42.484;;;;
27.04.2021 10:30:00;8.767;40.177;;;;
27.04.2021 11:00:00;9.657;38.954;;;;
27.04.2021 11:30:00;9.805;39.380;;;;
27.04.2021 12:00:00;10.026;37.601;;;;
27.04.2021 12:30:00;10.001;37.027;;;;
27.04.2021 13:00:00;10.834;34.876;;;;
27.04.2021 13:30:00;10.687;33.577;;;;
27.04.2021 14:00:00;10.736;35.411;;;;
27.04.2021 14:30:00;11.637;34.537;;;;
27.04.2021 15:00:00;10.663;34.667;;;;
27.04.2021 15:30:00;10.173;35.898;;;;
27.04.2021 16:00:00;9.854;35.675;;;;
27.04.2021 16:30:00;9.410;36.394;;;;
27.04.2021 17:00:00;8.866;40.564;;;;
27.04.2021 17:30:00;8.344;40.287;;;;
27.04.2021 18:00:00;7.091;48.878;;;;
27.04.2021 18:30:00;5.334;56.725;;;;
27.04.2021 19:00:00;3.985;62.427;;;;
27.04.2021 19:30:00;3.301;64.971;;;;
27.04.2021 20:00:00;2.903;66.582;;;;
27.04.2021 20:30:00;2.503;66.982;;;;
27.04.2021 21:00:00;2.316;67.114;;;;
27.04.2021 21:30:00;2.128;68.078;;;;
27.04.2021 22:00:00;2.047;67.619;;;;
27.04.2021 22:30:00;1.967;66.659;;;;
27.04.2021 23:00:00;1.805;67.268;;;;
27.04.2021 23:30:00;1.425;68.662;;;;
28.04.2021 00:00:00;1.180;71.298;;;;
28.04.2021 00:30:00;0.989;72.724;;;;
28.04.2021 01:00:00;0.715;73.154;;;;
28.04.2021 01:30:00;0.467;75.327;;;;
28.04.2021 02:00:00;0.329;76.918;;;;
28.04.2021 02:30:00;0.329;77.183;;;;
28.04.2021 03:00:00;0.550;76.728;;;;
28.04.2021 03:30:00;1.180;76.066;;;;
28.04.2021 04:00:00;1.534;75.848;;;;
28.04.2021 04:30:00;2.396;73.445;;;;
28.04.2021 05:00:00;3.722;71.037;;;;
28.04.2021 05:30:00;4.869;70.600;;;;
28.04.2021 06:00:00;5.642;72.960;;;;
28.04.2021 06:30:00;7.368;67.720;;;;
28.04.2021 07:00:00;8.841;56.177;;;;
28.04.2021 07:30:00;10.075;47.504;;;;
28.04.2021 08:00:00;10.198;47.735;;;;
28.04.2021 08:30:00;10.932;47.030;;;;
28.04.2021 09:00:00;11.492;44.900;;;;
28.04.2021 09:30:00;12.268;44.278;;;;
28.04.2021 10:00:00;12.582;42.496;;;;
28.04.2021 10:30:00;13.233;40.231;;;;
28.04.2021 11:00:00;14.290;40.221;;;;
28.04.2021 11:30:00;14.721;39.534;;;;
28.04.2021 12:00:00;15.079;39.669;;;;
28.04.2021 12:30:00;15.079;39.573;;;;
28.04.2021 13:00:00;15.318;39.471;;;;
28.04.2021 13:30:00;15.819;40.357;;;;
28.04.2021 14:00:00;15.270;41.285;;;;
28.04.2021 14:30:00;16.177;40.749;;;;
28.04.2021 15:00:00;15.223;42.424;;;;
28.04.2021 15:30:00;14.481;45.707;;;;
28.04.2021 16:00:00;14.122;45.943;;;;
28.04.2021 16:30:00;13.570;47.369;;;;
28.04.2021 17:00:00;12.871;52.015;;;;
28.04.2021 17:30:00;12.001;56.483;;;;
28.04.2021 18:00:00;10.907;61.874;;;;
28.04.2021 18:30:00;10.516;60.078;;;;
28.04.2021 19:00:00;10.149;61.074;;;;
28.04.2021 19:30:00;10.026;60.790;;;;
28.04.2021 20:00:00;9.731;61.501;;;;
28.04.2021 20:30:00;9.682;61.113;;;;
28.04.2021 21:00:00;9.608;61.539;;;;
28.04.2021 21:30:00;9.731;64.173;;;;
28.04.2021 22:00:00;9.706;66.785;;;;
28.04.2021 22:30:00;9.435;71.605;;;;
28.04.2021 23:00:00;9.188;75.475;;;;
28.04.2021 23:30:00;9.015;78.043;;;;
29.04.2021 00:00:00;8.916;79.974;;;;
29.04.2021 00:30:00;8.817;81.728;;;;
29.04.2021 01:00:00;8.693;82.822;;;;
29.04.2021 01:30:00;8.618;84.345;;;;
29.04.2021 02:00:00;8.469;85.917;;;;
29.04.2021 02:30:00;8.245;87.119;;;;
29.04.2021 03:00:00;8.170;87.283;;;;
29.04.2021 03:30:00;8.020;87.923;;;;
29.04.2021 04:00:00;7.945;88.578;;;;
29.04.2021 04:30:00;8.170;87.804;;;;
29.04.2021 05:00:00;8.419;87.761;;;;
29.04.2021 05:30:00;8.717;87.364;;;;
29.04.2021 06:00:00;8.841;87.029;;;;
29.04.2021 06:30:00;9.040;86.972;;;;
29.04.2021 07:00:00;9.262;85.527;;;;
29.04.2021 07:30:00;9.509;84.553;;;;
29.04.2021 08:00:00;10.075;83.700;;;;
29.04.2021 08:30:00;11.467;77.965;;;;
29.04.2021 09:00:00;12.316;74.505;;;;
29.04.2021 09:30:00;12.582;78.782;;;;
29.04.2021 10:00:00;14.409;68.886;;;;
29.04.2021 10:30:00;15.939;60.156;;;;
29.04.2021 11:00:00;16.511;57.173;;;;
29.04.2021 11:30:00;16.558;58.873;;;;
29.04.2021 12:00:00;15.700;63.213;;;;
29.04.2021 12:30:00;15.796;64.322;;;;
29.04.2021 13:00:00;16.249;61.760;;;;
29.04.2021 13:30:00;17.082;61.958;;;;
29.04.2021 14:00:00;17.249;55.213;;;;
29.04.2021 14:30:00;16.630;58.069;;;;
29.04.2021 15:00:00;16.987;61.464;;;;
29.04.2021 15:30:00;16.606;63.099;;;;
29.04.2021 16:00:00;16.106;63.992;;;;
29.04.2021 16:30:00;15.605;71.470;;;;
29.04.2021 17:00:00;14.936;71.485;;;;
29.04.2021 17:30:00;14.361;75.426;;;;
29.04.2021 18:00:00;13.690;82.421;;;;
29.04.2021 18:30:00;12.461;91.211;;;;
29.04.2021 19:00:00;12.292;91.090;;;;
29.04.2021 19:30:00;11.856;93.282;;;;
29.04.2021 20:00:00;11.759;92.536;;;;
29.04.2021 20:30:00;11.686;72.498;;;;
29.04.2021 21:00:00;11.419;72.501;;;;
29.04.2021 21:30:00;10.907;75.804;;;;
29.04.2021 22:00:00;10.467;81.048;;;;
29.04.2021 22:30:00;10.198;81.663;;;;
29.04.2021 23:00:00;10.418;77.247;;;;
29.04.2021 23:30:00;10.418;75.647;;;;
30.04.2021 00:00:00;10.345;74.523;;;;
30.04.2021 00:30:00;10.296;73.175;;;;
30.04.2021 01:00:00;10.198;74.104;;;;
30.04.2021 01:30:00;9.928;74.826;;;;
30.04.2021 02:00:00;9.829;74.862;;;;
30.04.2021 02:30:00;9.780;74.019;;;;
30.04.2021 03:00:00;9.608;74.484;;;;
30.04.2021 03:30:00;9.262;76.234;;;;
30.04.2021 04:00:00;9.089;76.966;;;;
30.04.2021 04:30:00;9.015;78.097;;;;
30.04.2021 05:00:00;9.015;79.184;;;;
30.04.2021 05:30:00;9.188;78.679;;;;
30.04.2021 06:00:00;9.460;78.411;;;;
30.04.2021 06:30:00;10.075;73.745;;;;
30.04.2021 07:00:00;10.051;71.389;;;;
30.04.2021 07:30:00;11.613;58.866;;;;
30.04.2021 08:00:00;11.807;58.333;;;;
30.04.2021 08:30:00;12.534;54.698;;;;
30.04.2021 09:00:00;12.799;51.578;;;;
30.04.2021 09:30:00;13.377;49.016;;;;
30.04.2021 10:00:00;14.242;48.046;;;;
30.04.2021 10:30:00;15.055;45.558;;;;
30.04.2021 11:00:00;15.008;45.050;;;;
30.04.2021 11:30:00;15.103;44.873;;;;
30.04.2021 12:00:00;15.891;44.275;;;;
30.04.2021 12:30:00;15.915;41.995;;;;
30.04.2021 13:00:00;16.796;41.137;;;;
30.04.2021 13:30:00;16.796;41.265;;;;
30.04.2021 14:00:00;16.749;40.171;;;;
30.04.2021 14:30:00;17.962;39.917;;;;
30.04.2021 15:00:00;16.534;43.274;;;;
30.04.2021 15:30:00;15.700;50.997;;;;
30.04.2021 16:00:00;15.079;51.958;;;;
30.04.2021 16:30:00;14.673;51.870;;;;
30.04.2021 17:00:00;14.218;53.610;;;;
30.04.2021 17:30:00;13.449;59.159;;;;
30.04.2021 18:00:00;12.485;65.150;;;;
30.04.2021 18:30:00;12.025;66.718;;;;
30.04.2021 19:00:00;11.029;65.818;;;;
30.04.2021 19:30:00;10.149;68.948;;;;
30.04.2021 20:00:00;9.460;72.002;;;;
30.04.2021 20:30:00;9.460;72.924;;;;
30.04.2021 21:00:00;8.668;75.395;;;;
30.04.2021 21:30:00;7.970;79.091;;;;
30.04.2021 22:00:00;7.770;80.742;;;;
30.04.2021 22:30:00;7.619;81.991;;;;
30.04.2021 23:00:00;7.544;83.089;;;;
30.04.2021 23:30:00;7.619;84.769;;;;
01.05.2021 00:00:00;7.770;84.647;;;;
01.05.2021 00:30:00;8.120;83.805;;;;
01.05.2021 01:00:00;7.895;86.486;;;;
01.05.2021 01:30:00;7.519;88.473;;;;
01.05.2021 02:00:00;7.142;90.740;;;;
01.05.2021 02:30:00;6.661;94.752;;;;
01.05.2021 03:00:00;6.484;96.491;;;;
01.05.2021 03:30:00;6.408;97.849;;;;
01.05.2021 04:00:00;6.433;98.370;;;;
01.05.2021 04:30:00;6.535;98.862;;;;
01.05.2021 05:00:00;6.636;99.184;;;;
01.05.2021 05:30:00;6.712;98.864;;;;
01.05.2021 06:00:00;6.712;97.392;;;;
01.05.2021 06:30:00;6.813;98.035;;;;
01.05.2021 07:00:00;6.788;97.832;;;;
01.05.2021 07:30:00;7.217;97.261;;;;
01.05.2021 08:00:00;7.720;95.760;;;;
01.05.2021 08:30:00;8.020;95.816;;;;
01.05.2021 09:00:00;8.941;92.349;;;;
01.05.2021 09:30:00;9.756;83.253;;;;
01.05.2021 10:00:00;10.345;82.772;;;;
01.05.2021 10:30:00;11.370;75.872;;;;
01.05.2021 11:00:00;11.759;71.665;;;;
01.05.2021 11:30:00;12.219;76.604;;;;
01.05.2021 12:00:00;12.630;71.353;;;;
01.05.2021 12:30:00;12.364;74.066;;;;
01.05.2021 13:00:00;12.195;75.068;;;;
01.05.2021 13:30:00;12.558;72.161;;;;
01.05.2021 14:00:00;13.329;71.517;;;;
01.05.2021 14:30:00;13.618;74.009;;;;
01.05.2021 15:00:00;13.353;72.288;;;;
01.05.2021 15:30:00;13.040;76.580;;;;
01.05.2021 16:00:00;13.064;76.641;;;;
01.05.2021 16:30:00;12.871;76.490;;;;
01.05.2021 17:00:00;12.678;76.727;;;;
01.05.2021 17:30:00;11.953;80.535;;;;
01.05.2021 18:00:00;11.346;84.368;;;;
01.05.2021 18:30:00;10.687;88.394;;;;
01.05.2021 19:00:00;10.296;87.984;;;;
01.05.2021 19:30:00;9.829;89.018;;;;
01.05.2021 20:00:00;9.706;88.858;;;;
01.05.2021 20:30:00;9.485;87.864;;;;
01.05.2021 21:00:00;9.312;88.292;;;;
01.05.2021 21:30:00;9.213;89.359;;;;
01.05.2021 22:00:00;9.040;90.143;;;;
01.05.2021 22:30:00;8.742;91.557;;;;
01.05.2021 23:00:00;8.593;91.979;;;;
01.05.2021 23:30:00;8.494;91.749;;;;
02.05.2021 00:00:00;8.419;92.698;;;;
02.05.2021 00:30:00;8.369;93.496;;;;
02.05.2021 01:00:00;8.020;97.185;;;;
02.05.2021 01:30:00;8.020;98.494;;;;
02.05.2021 02:00:00;8.070;99.049;;;;
02.05.2021 02:30:00;7.995;99.445;;;;
02.05.2021 03:00:00;7.870;100.000;;;;
02.05.2021 03:30:00;7.770;100.000;;;;
02.05.2021 04:00:00;7.594;100.000;;;;
02.05.2021 04:30:00;7.469;100.000;;;;
02.05.2021 05:00:00;7.116;100.000;;;;
02.05.2021 05:30:00;7.066;100.000;;;;
02.05.2021 06:00:00;7.041;100.000;;;;
02.05.2021 06:30:00;6.712;100.000;;;;
02.05.2021 07:00:00;6.458;100.000;;;;
02.05.2021 07:30:00;6.255;100.000;;;;
02.05.2021 08:00:00;5.693;100.000;;;;
02.05.2021 08:30:00;5.231;100.000;;;;
02.05.2021 09:00:00;4.662;100.000;;;;
02.05.2021 09:30:00;4.037;100.000;;;;
02.05.2021 10:00:00;4.063;100.000;;;;
02.05.2021 10:30:00;4.272;100.000;;;;
02.05.2021 11:00:00;4.636;100.000;;;;
02.05.2021 11:30:00;4.921;99.907;;;;
02.05.2021 12:00:00;5.231;99.562;;;;
02.05.2021 12:30:00;5.488;98.568;;;;
02.05.2021 13:00:00;5.770;97.916;;;;
02.05.2021 13:30:00;6.000;96.556;;;;
02.05.2021 14:00:00;6.306;95.849;;;;
02.05.2021 14:30:00;6.813;94.992;;;;
02.05.2021 15:00:00;6.788;95.035;;;;
02.05.2021 15:30:00;6.509;97.926;;;;
02.05.2021 16:00:00;6.102;98.155;;;;
02.05.2021 16:30:00;6.000;99.539;;;;
02.05.2021 17:00:00;5.693;99.693;;;;
02.05.2021 17:30:00;5.462;100.000;;;;
02.05.2021 18:00:00;5.231;99.851;;;;
02.05.2021 18:30:00;5.179;99.837;;;;
02.05.2021 19:00:00;5.076;99.807;;;;
02.05.2021 19:30:00;5.050;99.269;;;;
02.05.2021 20:00:00;4.844;98.726;;;;
02.05.2021 20:30:00;4.662;98.820;;;;
02.05.2021 21:00:00;4.506;98.510;;;;
02.05.2021 21:30:00;4.037;97.821;;;;
02.05.2021 22:00:00;3.722;98.603;;;;
02.05.2021 22:30:00;3.301;98.339;;;;
02.05.2021 23:00:00;3.036;98.601;;;;
02.05.2021 23:30:00;3.089;97.797;;;;
03.05.2021 00:00:00;3.433;96.584;;;;
03.05.2021 00:30:00;3.670;95.231;;;;
03.05.2021 01:00:00;3.301;95.155;;;;
03.05.2021 01:30:00;2.877;95.748;;;;
03.05.2021 02:00:00;2.770;95.231;;;;
03.05.2021 02:30:00;2.610;95.114;;;;
03.05.2021 03:00:00;2.530;94.333;;;;
03.05.2021 03:30:00;2.289;95.197;;;;
03.05.2021 04:00:00;2.182;95.363;;;;
03.05.2021 04:30:00;2.396;94.199;;;;
03.05.2021 05:00:00;2.770;93.389;;;;
03.05.2021 05:30:00;3.564;89.980;;;;
03.05.2021 06:00:00;4.220;87.503;;;;
03.05.2021 06:30:00;4.921;83.480;;;;
03.05.2021 07:00:00;5.462;78.704;;;;
03.05.2021 07:30:00;6.153;73.504;;;;
03.05.2021 08:00:00;5.949;73.572;;;;
03.05.2021 08:30:00;5.642;75.775;;;;
03.05.2021 09:00:00;6.230;75.708;;;;
03.05.2021 09:30:00;5.872;68.761;;;;
03.05.2021 10:00:00;6.940;68.879;;;;
03.05.2021 10:30:00;6.661;67.814;;;;
03.05.2021 11:00:00;6.306;67.776;;;;
03.05.2021 11:30:00;7.217;64.450;;;;
03.05.2021 12:00:00;6.458;71.105;;;;
03.05.2021 12:30:00;7.670;63.180;;;;
03.05.2021 13:00:00;8.519;59.312;;;;
03.05.2021 13:30:00;8.020;55.458;;;;
03.05.2021 14:00:00;9.509;57.437;;;;
03.05.2021 14:30:00;8.419;59.267;;;;
03.05.2021 15:00:00;8.045;55.581;;;;
03.05.2021 15:30:00;8.419;55.549;;;;
03.05.2021 16:00:00;8.120;53.866;;;;
03.05.2021 16:30:00;8.245;60.320;;;;
03.05.2021 17:00:00;8.070;60.583;;;;
03.05.2021 17:30:00;7.217;68.566;;;;
03.05.2021 18:00:00;5.616;79.353;;;;
03.05.2021 18:30:00;4.220;83.107;;;;
03.05.2021 19:00:00;3.221;87.155;;;;
03.05.2021 19:30:00;2.610;89.586;;;;
03.05.2021 20:00:00;2.316;91.062;;;;
03.05.2021 20:30:00;2.074;90.999;;;;
03.05.2021 21:00:00;1.913;91.082;;;;
03.05.2021 21:30:00;1.805;91.128;;;;
03.05.2021 22:00:00;2.074;89.449;;;;
03.05.2021 22:30:00;2.477;87.378;;;;
03.05.2021 23:00:00;3.327;81.067;;;;
03.05.2021 23:30:00;3.564;81.436;;;;
04.05.2021 00:00:00;3.670;79.268;;;;
04.05.2021 00:30:00;3.564;80.936;;;;
04.05.2021 01:00:00;3.406;81.636;;;;
04.05.2021 01:30:00;3.775;81.957;;;;
04.05.2021 02:00:00;4.037;80.859;;;;
04.05.2021 02:30:00;4.063;80.839;;;;
04.05.2021 03:00:00;3.932;81.940;;;;
04.05.2021 03:30:00;3.985;81.269;;;;
04.05.2021 04:00:00;4.402;78.472;;;;
04.05.2021 04:30:00;4.921;75.867;;;;
04.05.2021 05:00:00;5.924;72.990;;;;
04.05.2021 05:30:00;6.889;67.631;;;;
04.05.2021 06:00:00;7.995;65.103;;;;
04.05.2021 06:30:00;8.717;63.101;;;;
04.05.2021 07:00:00;10.345;58.989;;;;
04.05.2021 07:30:00;11.078;52.914;;;;
04.05.2021 08:00:00;11.662;54.690;;;;
04.05.2021 08:30:00;12.001;54.499;;;;
04.05.2021 09:00:00;12.799;50.905;;;;
04.05.2021 09:30:00;13.594;51.444;;;;
04.05.2021 10:00:00;14.433;44.885;;;;
04.05.2021 10:30:00;14.816;46.280;;;;
04.05.2021 11:00:00;15.891;39.083;;;;
04.05.2021 11:30:00;15.772;34.741;;;;
04.05.2021 12:00:00;15.915;33.549;;;;
04.05.2021 12:30:00;15.223;35.045;;;;
04.05.2021 13:00:00;15.485;35.460;;;;
04.05.2021 13:30:00;15.509;38.111;;;;
04.05.2021 14:00:00;15.533;35.205;;;;
04.05.2021 14:30:00;15.557;40.041;;;;
04.05.2021 15:00:00;15.939;37.415;;;;
04.05.2021 15:30:00;16.368;36.617;;;;
04.05.2021 16:00:00;15.963;37.126;;;;
04.05.2021 16:30:00;15.461;41.339;;;;
04.05.2021 17:00:00;14.936;44.727;;;;
04.05.2021 17:30:00;14.649;45.288;;;;
04.05.2021 18:00:00;14.792;42.722;;;;
04.05.2021 18:30:00;14.361;47.844;;;;
04.05.2021 19:00:00;13.882;46.787;;;;
04.05.2021 19:30:00;13.954;47.169;;;;
04.05.2021 20:00:00;13.618;50.219;;;;
04.05.2021 20:30:00;12.968;53.338;;;;
04.05.2021 21:00:00;12.727;55.391;;;;
04.05.2021 21:30:00;12.171;56.299;;;;
04.05.2021 22:00:00;11.856;59.320;;;;
04.05.2021 22:30:00;11.516;63.671;;;;
04.05.2021 23:00:00;11.297;65.923;;;;
04.05.2021 23:30:00;11.662;63.317;;;;
05.05.2021 00:00:00;11.297;65.577;;;;
05.05.2021 00:30:00;11.053;67.404;;;;
05.05.2021 01:00:00;10.394;69.619;;;;
05.05.2021 01:30:00;10.296;70.223;;;;
05.05.2021 02:00:00;10.149;71.323;;;;
05.05.2021 02:30:00;9.706;73.364;;;;
05.05.2021 03:00:00;9.361;75.373;;;;
05.05.2021 03:30:00;9.312;76.217;;;;
05.05.2021 04:00:00;9.336;78.520;;;;
05.05.2021 04:30:00;9.064;79.412;;;;
05.05.2021 05:00:00;8.494;88.403;;;;
05.05.2021 05:30:00;8.070;92.658;;;;
05.05.2021 06:00:00;8.020;95.416;;;;
05.05.2021 06:30:00;7.820;95.986;;;;
05.05.2021 07:00:00;7.619;97.149;;;;
05.05.2021 07:30:00;6.839;96.687;;;;
05.05.2021 08:00:00;6.331;97.410;;;;
05.05.2021 08:30:00;5.539;96.823;;;;
05.05.2021 09:00:00;5.024;98.486;;;;
05.05.2021 09:30:00;4.973;99.126;;;;
05.05.2021 10:00:00;4.869;99.121;;;;
05.05.2021 10:30:00;5.360;98.872;;;;
05.05.2021 11:00:00;5.668;98.789;;;;
05.05.2021 11:30:00;6.458;96.830;;;;
05.05.2021 12:00:00;7.519;91.142;;;;
05.05.2021 12:30:00;8.270;84.157;;;;
05.05.2021 13:00:00;8.369;84.022;;;;
05.05.2021 13:30:00;8.145;83.546;;;;
05.05.2021 14:00:00;7.945;78.464;;;;
05.05.2021 14:30:00;7.770;76.386;;;;
05.05.2021 15:00:00;7.920;77.536;;;;
05.05.2021 15:30:00;8.045;77.644;;;;
05.05.2021 16:00:00;8.419;76.167;;;;
05.05.2021 16:30:00;8.070;67.453;;;;
05.05.2021 17:00:00;7.494;71.225;;;;
05.05.2021 17:30:00;6.864;76.304;;;;
05.05.2021 18:00:00;7.217;69.325;;;;
05.05.2021 18:30:00;6.408;63.907;;;;
05.05.2021 19:00:00;5.796;65.222;;;;
05.05.2021 19:30:00;5.282;68.761;;;;
05.05.2021 20:00:00;4.584;74.167;;;;
05.05.2021 20:30:00;4.402;74.375;;;;
05.05.2021 21:00:00;3.985;76.263;;;;
05.05.2021 21:30:00;3.643;78.758;;;;
05.05.2021 22:00:00;3.301;80.745;;;;
05.05.2021 22:30:00;3.248;80.865;;;;
05.05.2021 23:00:00;3.116;81.622;;;;
05.05.2021 23:30:00;2.956;82.968;;;;
06.05.2021 00:00:00;2.690;84.098;;;;
06.05.2021 00:30:00;2.477;84.383;;;;
06.05.2021 01:00:00;2.770;83.081;;;;
06.05.2021 01:30:00;3.116;83.057;;;;
06.05.2021 02:00:00;2.823;84.259;;;;
06.05.2021 02:30:00;2.450;85.662;;;;
06.05.2021 03:00:00;2.503;86.417;;;;
06.05.2021 03:30:00;2.877;85.791;;;;
06.05.2021 04:00:00;3.168;84.780;;;;
06.05.2021 04:30:00;3.168;84.315;;;;
06.05.2021 05:00:00;4.141;81.305;;;;
06.05.2021 05:30:00;4.350;80.613;;;;
06.05.2021 06:00:00;4.844;79.875;;;;
06.05.2021 06:30:00;5.745;73.887;;;;
06.05.2021 07:00:00;6.788;70.139;;;;
06.05.2021 07:30:00;6.813;69.556;;;;
06.05.2021 08:00:00;6.636;72.720;;;;
06.05.2021 08:30:00;7.469;68.642;;;;
06.05.2021 09:00:00;7.066;69.324;;;;
06.05.2021 09:30:00;7.116;70.342;;;;
06.05.2021 10:00:00;8.742;67.862;;;;
06.05.2021 10:30:00;8.593;64.348;;;;
06.05.2021 11:00:00;9.977;60.606;;;;
06.05.2021 11:30:00;10.590;50.113;;;;
06.05.2021 12:00:00;10.785;51.327;;;;
06.05.2021 12:30:00;10.834;50.969;;;;
06.05.2021 13:00:00;10.785;54.018;;;;
06.05.2021 13:30:00;10.907;51.526;;;;
06.05.2021 14:00:00;11.492;52.732;;;;
06.05.2021 14:30:00;11.492;49.563;;;;
06.05.2021 15:00:00;11.078;55.144;;;;
06.05.2021 15:30:00;11.029;54.175;;;;
06.05.2021 16:00:00;10.883;55.354;;;;
06.05.2021 16:30:00;10.590;58.318;;;;
06.05.2021 17:00:00;10.100;63.049;;;;
06.05.2021 17:30:00;9.558;68.610;;;;
06.05.2021 18:00:00;8.866;76.590;;;;
06.05.2021 18:30:00;8.319;80.704;;;;
06.05.2021 19:00:00;7.920;84.709;;;;
06.05.2021 19:30:00;7.670;85.962;;;;
06.05.2021 20:00:00;7.393;85.948;;;;
06.05.2021 20:30:00;6.560;93.424;;;;
06.05.2021 21:00:00;6.179;96.087;;;;
06.05.2021 21:30:00;6.051;97.455;;;;
06.05.2021 22:00:00;5.872;97.895;;;;
06.05.2021 22:30:00;5.591;97.866;;;;
06.05.2021 23:00:00;5.488;98.665;;;;
06.05.2021 23:30:00;5.411;98.546;;;;
07.05.2021 00:00:00;5.360;97.117;;;;
07.05.2021 00:30:00;5.591;96.493;;;;
07.05.2021 01:00:00;5.975;95.115;;;;
07.05.2021 01:30:00;6.255;93.243;;;;
07.05.2021 02:00:00;6.661;91.988;;;;
07.05.2021 02:30:00;6.661;92.847;;;;
07.05.2021 03:00:00;7.015;91.979;;;;
07.05.2021 03:30:00;7.217;91.218;;;;
07.05.2021 04:00:00;7.217;93.244;;;;
07.05.2021 04:30:00;7.770;90.874;;;;
07.05.2021 05:00:00;7.820;89.733;;;;
07.05.2021 05:30:00;6.458;95.990;;;;
07.05.2021 06:00:00;6.535;95.762;;;;
07.05.2021 06:30:00;6.687;92.803;;;;
07.05.2021 07:00:00;7.268;87.583;;;;
07.05.2021 07:30:00;7.217;83.384;;;;
07.05.2021 08:00:00;7.268;83.078;;;;
07.05.2021 08:30:00;8.070;79.653;;;;
07.05.2021 09:00:00;8.419;76.769;;;;
07.05.2021 09:30:00;8.270;73.823;;;;
07.05.2021 10:00:00;8.319;74.082;;;;
07.05.2021 10:30:00;8.891;70.910;;;;
07.05.2021 11:00:00;10.051;66.533;;;;
07.05.2021 11:30:00;9.213;72.038;;;;
07.05.2021 12:00:00;8.866;70.625;;;;
07.05.2021 12:30:00;10.124;65.109;;;;
07.05.2021 13:00:00;5.949;83.247;;;;
07.05.2021 13:30:00;4.246;96.320;;;;
07.05.2021 14:00:00;4.844;95.156;;;;
07.05.2021 14:30:00;5.257;94.301;;;;
07.05.2021 15:00:00;5.898;89.251;;;;
07.05.2021 15:30:00;6.306;86.597;;;;
07.05.2021 16:00:00;6.864;73.069;;;;
07.05.2021 16:30:00;6.813;70.339;;;;
07.05.2021 17:00:00;6.661;70.978;;;;
07.05.2021 17:30:00;6.230;69.640;;;;
07.05.2021 18:00:00;5.770;70.387;;;;
07.05.2021 18:30:00;5.179;71.683;;;;
07.05.2021 19:00:00;4.350;76.125;;;;
07.05.2021 19:30:00;4.220;78.992;;;;
07.05.2021 20:00:00;3.932;80.254;;;;
07.05.2021 20:30:00;3.827;81.549;;;;
07.05.2021 21:00:00;4.246;80.880;;;;
07.05.2021 21:30:00;3.906;82.668;;;;
07.05.2021 22:00:00;3.221;84.509;;;;
07.05.2021 22:30:00;2.744;86.986;;;;
07.05.2021 23:00:00;2.289;88.345;;;;
07.05.2021 23:30:00;1.859;89.394;;;;
08.05.2021 00:00:00;1.480;90.696;;;;
08.05.2021 00:30:00;1.071;91.927;;;;
08.05.2021 01:00:00;0.632;94.137;;;;
08.05.2021 01:30:00;0.715;94.573;;;;
08.05.2021 02:00:00;0.632;94.405;;;;
08.05.2021 02:30:00;0.467;94.990;;;;
08.05.2021 03:00:00;0.439;95.659;;;;
08.05.2021 03:30:00;0.660;95.382;;;;
08.05.2021 04:00:00;1.044;95.633;;;;
08.05.2021 04:30:00;1.262;95.014;;;;
08.05.2021 05:00:00;1.534;94.723;;;;
08.05.2021 05:30:00;3.248;87.849;;;;
08.05.2021 06:00:00;4.402;82.101;;;;
08.05.2021 06:30:00;5.385;78.177;;;;
08.05.2021 07:00:00;6.661;72.255;;;;
