Date Time;Temp (°C) LGR S/N: 21061738,  #21061738;RH (%) LGR S/N: 21061738,  #21061738;Coupler Detached LGR S/N: 21061738;Coupler Attached LGR S/N: 21061738;Host Connected LGR S/N: 21061738;End Of File LGR S/N: 21061738
04.08.2021 02:00:00;14.862;88.669;;;;
04.08.2021 02:30:00;14.433;89.792;;;;
04.08.2021 03:00:00;14.047;90.769;;;;
04.08.2021 03:30:00;13.833;91.013;;;;
04.08.2021 04:00:00;13.876;91.697;;;;
04.08.2021 04:30:00;14.305;91.233;;;;
04.08.2021 05:00:00;14.905;90.916;;;;
04.08.2021 05:30:00;15.634;89.866;;;;
04.08.2021 06:00:00;16.535;88.083;;;;
04.08.2021 06:30:00;17.308;84.078;;;;
04.08.2021 07:00:00;17.694;80.220;;;;
04.08.2021 07:30:00;18.852;76.288;;;;
04.08.2021 08:00:00;19.367;73.211;;;;
04.08.2021 08:30:00;19.367;70.452;;;;
04.08.2021 09:00:00;19.710;73.651;;;;
04.08.2021 09:30:00;20.139;69.719;;;;
04.08.2021 10:00:00;19.839;65.934;;;;
04.08.2021 10:30:00;20.182;65.641;;;;
04.08.2021 11:00:00;20.396;69.475;;;;
04.08.2021 11:30:00;20.997;65.543;;;;
04.08.2021 12:00:00;21.555;60.293;;;;
04.08.2021 12:30:00;21.383;62.808;;;;
04.08.2021 13:00:00;21.211;58.828;;;;
04.08.2021 13:30:00;21.169;62.979;;;;
04.08.2021 14:00:00;21.254;66.691;;;;
04.08.2021 14:30:00;21.555;58.706;;;;
04.08.2021 15:00:00;20.611;70.110;;;;
04.08.2021 15:30:00;20.825;69.353;;;;
04.08.2021 16:00:00;20.353;72.650;;;;
04.08.2021 16:30:00;20.096;75.311;;;;
04.08.2021 17:00:00;19.796;72.796;;;;
04.08.2021 17:30:00;19.367;76.899;;;;
04.08.2021 18:00:00;19.195;78.413;;;;
04.08.2021 18:30:00;18.981;82.198;;;;
04.08.2021 19:00:00;18.723;82.344;;;;
04.08.2021 19:30:00;18.423;84.200;;;;
04.08.2021 20:00:00;18.251;82.515;;;;
04.08.2021 20:30:00;17.651;85.592;;;;
04.08.2021 21:00:00;17.222;89.915;;;;
04.08.2021 21:30:00;16.964;91.233;;;;
04.08.2021 22:00:00;16.793;93.114;;;;
04.08.2021 22:30:00;16.578;92.576;;;;
04.08.2021 23:00:00;16.450;93.211;;;;
04.08.2021 23:30:00;16.535;93.309;;;;
05.08.2021 00:00:00;16.407;93.724;;;;
05.08.2021 00:30:00;16.364;94.359;;;;
05.08.2021 01:00:00;16.364;94.701;;;;
05.08.2021 01:30:00;16.492;95.214;;;;
05.08.2021 02:00:00;16.578;95.531;;;;
05.08.2021 02:30:00;16.621;95.653;;;;
05.08.2021 03:00:00;16.621;95.556;;;;
05.08.2021 03:30:00;16.664;95.604;;;;
05.08.2021 04:00:00;16.621;95.653;;;;
05.08.2021 04:30:00;16.535;95.726;;;;
05.08.2021 05:00:00;16.450;95.653;;;;
05.08.2021 05:30:00;16.492;95.897;;;;
05.08.2021 06:00:00;16.407;95.678;;;;
05.08.2021 06:30:00;16.235;95.531;;;;
05.08.2021 07:00:00;16.364;95.824;;;;
05.08.2021 07:30:00;16.450;95.873;;;;
05.08.2021 08:00:00;16.621;96.093;;;;
05.08.2021 08:30:00;17.007;96.215;;;;
05.08.2021 09:00:00;16.921;95.726;;;;
05.08.2021 09:30:00;17.179;95.824;;;;
05.08.2021 10:00:00;17.479;95.604;;;;
05.08.2021 10:30:00;17.651;95.238;;;;
05.08.2021 11:00:00;17.865;95.214;;;;
05.08.2021 11:30:00;17.694;94.164;;;;
05.08.2021 12:00:00;17.608;94.188;;;;
05.08.2021 12:30:00;17.436;94.359;;;;
05.08.2021 13:00:00;17.222;93.993;;;;
05.08.2021 13:30:00;16.836;93.504;;;;
05.08.2021 14:00:00;16.450;93.431;;;;
05.08.2021 14:30:00;16.235;94.139;;;;
05.08.2021 15:00:00;16.192;93.724;;;;
05.08.2021 15:30:00;15.892;93.993;;;;
05.08.2021 16:00:00;15.849;93.895;;;;
05.08.2021 16:30:00;15.806;94.310;;;;
05.08.2021 17:00:00;15.935;94.725;;;;
05.08.2021 17:30:00;15.935;94.310;;;;
05.08.2021 18:00:00;15.849;94.359;;;;
05.08.2021 18:30:00;15.849;94.432;;;;
05.08.2021 19:00:00;15.763;94.579;;;;
05.08.2021 19:30:00;15.763;94.725;;;;
05.08.2021 20:00:00;15.677;95.165;;;;
05.08.2021 20:30:00;15.506;94.530;;;;
05.08.2021 21:00:00;15.291;94.408;;;;
05.08.2021 21:30:00;15.205;94.676;;;;
05.08.2021 22:00:00;14.991;93.895;;;;
05.08.2021 22:30:00;14.862;93.578;;;;
05.08.2021 23:00:00;14.519;93.529;;;;
05.08.2021 23:30:00;14.004;94.432;;;;
06.08.2021 00:00:00;13.833;94.408;;;;
06.08.2021 00:30:00;13.532;94.530;;;;
06.08.2021 01:00:00;13.103;93.651;;;;
06.08.2021 01:30:00;12.889;95.165;;;;
06.08.2021 02:00:00;12.803;95.287;;;;
06.08.2021 02:30:00;12.546;94.847;;;;
06.08.2021 03:00:00;12.417;95.824;;;;
06.08.2021 03:30:00;12.245;95.287;;;;
06.08.2021 04:00:00;12.374;96.093;;;;
06.08.2021 04:30:00;12.503;95.946;;;;
06.08.2021 05:00:00;12.674;96.166;;;;
06.08.2021 05:30:00;13.189;96.484;;;;
06.08.2021 06:00:00;13.961;96.410;;;;
06.08.2021 06:30:00;15.120;93.065;;;;
06.08.2021 07:00:00;16.621;85.714;;;;
06.08.2021 07:30:00;16.836;86.691;;;;
06.08.2021 08:00:00;18.123;78.413;;;;
06.08.2021 08:30:00;18.595;76.850;;;;
06.08.2021 09:00:00;19.195;73.797;;;;
06.08.2021 09:30:00;18.981;77.656;;;;
06.08.2021 10:00:00;19.109;76.996;;;;
06.08.2021 10:30:00;19.624;73.797;;;;
06.08.2021 11:00:00;21.083;68.547;;;;
06.08.2021 11:30:00;21.512;60.293;;;;
06.08.2021 12:00:00;20.568;74.628;;;;
06.08.2021 12:30:00;20.782;73.748;;;;
06.08.2021 13:00:00;20.311;74.090;;;;
06.08.2021 13:30:00;19.195;77.338;;;;
06.08.2021 14:00:00;19.195;80.000;;;;
06.08.2021 14:30:00;20.439;74.847;;;;
06.08.2021 15:00:00;20.611;76.996;;;;
06.08.2021 15:30:00;20.568;77.509;;;;
06.08.2021 16:00:00;20.482;78.779;;;;
06.08.2021 16:30:00;19.281;80.464;;;;
06.08.2021 17:00:00;18.852;84.371;;;;
06.08.2021 17:30:00;18.552;85.446;;;;
06.08.2021 18:00:00;18.251;86.813;;;;
06.08.2021 18:30:00;17.822;89.206;;;;
06.08.2021 19:00:00;17.522;90.354;;;;
06.08.2021 19:30:00;17.436;91.306;;;;
06.08.2021 20:00:00;17.222;93.260;;;;
06.08.2021 20:30:00;16.964;93.529;;;;
06.08.2021 21:00:00;16.750;93.895;;;;
06.08.2021 21:30:00;16.407;93.700;;;;
06.08.2021 22:00:00;15.892;93.773;;;;
06.08.2021 22:30:00;15.463;93.748;;;;
06.08.2021 23:00:00;15.163;94.139;;;;
06.08.2021 23:30:00;14.776;94.139;;;;
07.08.2021 00:00:00;14.390;94.212;;;;
07.08.2021 00:30:00;14.519;95.140;;;;
07.08.2021 01:00:00;14.390;94.872;;;;
07.08.2021 01:30:00;14.262;94.652;;;;
07.08.2021 02:00:00;13.833;94.774;;;;
07.08.2021 02:30:00;13.790;94.628;;;;
07.08.2021 03:00:00;13.532;94.628;;;;
07.08.2021 03:30:00;13.446;94.799;;;;
07.08.2021 04:00:00;13.189;94.457;;;;
07.08.2021 04:30:00;12.932;94.505;;;;
07.08.2021 05:00:00;13.232;95.263;;;;
07.08.2021 05:30:00;13.833;95.824;;;;
07.08.2021 06:00:00;14.862;96.435;;;;
07.08.2021 06:30:00;16.106;96.532;;;;
07.08.2021 07:00:00;17.393;92.943;;;;
07.08.2021 07:30:00;18.251;91.136;;;;
07.08.2021 08:00:00;19.238;87.473;;;;
07.08.2021 08:30:00;20.182;84.957;;;;
07.08.2021 09:00:00;21.083;80.684;;;;
07.08.2021 09:30:00;22.155;71.746;;;;
07.08.2021 10:00:00;23.228;65.470;;;;
07.08.2021 10:30:00;23.743;62.589;;;;
07.08.2021 11:00:00;24.429;61.856;;;;
07.08.2021 11:30:00;24.815;59.658;;;;
07.08.2021 12:00:00;25.330;60.098;;;;
07.08.2021 12:30:00;25.759;60.366;;;;
07.08.2021 13:00:00;25.459;62.198;;;;
07.08.2021 13:30:00;25.931;63.077;;;;
07.08.2021 14:00:00;25.115;67.961;;;;
07.08.2021 14:30:00;25.673;66.129;;;;
07.08.2021 15:00:00;25.115;70.794;;;;
07.08.2021 15:30:00;25.030;68.425;;;;
07.08.2021 16:00:00;24.472;72.137;;;;
07.08.2021 16:30:00;24.172;73.284;;;;
07.08.2021 17:00:00;23.571;76.752;;;;
07.08.2021 17:30:00;23.356;76.166;;;;
07.08.2021 18:00:00;23.099;77.094;;;;
07.08.2021 18:30:00;22.970;75.873;;;;
07.08.2021 19:00:00;22.970;72.723;;;;
07.08.2021 19:30:00;22.970;73.333;;;;
07.08.2021 20:00:00;23.056;71.062;;;;
07.08.2021 20:30:00;22.584;71.624;;;;
07.08.2021 21:00:00;22.370;73.455;;;;
07.08.2021 21:30:00;22.327;72.259;;;;
07.08.2021 22:00:00;21.598;76.239;;;;
07.08.2021 22:30:00;21.383;70.379;;;;
07.08.2021 23:00:00;19.924;73.822;;;;
07.08.2021 23:30:00;19.538;78.755;;;;
08.08.2021 00:00:00;19.581;77.167;;;;
08.08.2021 00:30:00;18.938;79.805;;;;
08.08.2021 01:00:00;18.809;78.974;;;;
08.08.2021 01:30:00;18.680;80.733;;;;
08.08.2021 02:00:00;18.037;82.442;;;;
08.08.2021 02:30:00;17.007;87.155;;;;
08.08.2021 03:00:00;16.492;90.134;;;;
08.08.2021 03:30:00;16.407;91.160;;;;
08.08.2021 04:00:00;16.278;92.357;;;;
08.08.2021 04:30:00;16.278;92.747;;;;
08.08.2021 05:00:00;16.492;93.114;;;;
08.08.2021 05:30:00;16.707;93.065;;;;
08.08.2021 06:00:00;17.050;92.625;;;;
08.08.2021 06:30:00;17.737;90.037;;;;
08.08.2021 07:00:00;18.208;90.134;;;;
08.08.2021 07:30:00;18.208;90.208;;;;
08.08.2021 08:00:00;19.538;78.730;;;;
08.08.2021 08:30:00;19.882;83.028;;;;
08.08.2021 09:00:00;20.096;78.437;;;;
08.08.2021 09:30:00;21.040;68.840;;;;
08.08.2021 10:00:00;22.069;66.398;;;;
08.08.2021 10:30:00;20.954;74.579;;;;
08.08.2021 11:00:00;21.083;79.976;;;;
08.08.2021 11:30:00;20.868;76.386;;;;
08.08.2021 12:00:00;21.126;74.921;;;;
08.08.2021 12:30:00;20.182;78.486;;;;
08.08.2021 13:00:00;20.096;82.051;;;;
08.08.2021 13:30:00;20.396;78.657;;;;
08.08.2021 14:00:00;20.053;81.343;;;;
08.08.2021 14:30:00;20.139;81.685;;;;
08.08.2021 15:00:00;19.796;84.078;;;;
08.08.2021 15:30:00;20.096;84.982;;;;
08.08.2021 16:00:00;20.825;82.247;;;;
08.08.2021 16:30:00;20.096;82.027;;;;
08.08.2021 17:00:00;19.753;83.516;;;;
08.08.2021 17:30:00;19.410;84.957;;;;
08.08.2021 18:00:00;19.066;88.205;;;;
08.08.2021 18:30:00;18.938;88.669;;;;
08.08.2021 19:00:00;18.766;85.836;;;;
08.08.2021 19:30:00;18.895;79.634;;;;
08.08.2021 20:00:00;17.865;87.741;;;;
08.08.2021 20:30:00;16.964;92.015;;;;
08.08.2021 21:00:00;16.921;93.675;;;;
08.08.2021 21:30:00;16.879;93.895;;;;
08.08.2021 22:00:00;16.836;94.042;;;;
08.08.2021 22:30:00;16.492;93.236;;;;
08.08.2021 23:00:00;15.978;93.065;;;;
08.08.2021 23:30:00;15.506;93.578;;;;
09.08.2021 00:00:00;15.248;93.675;;;;
09.08.2021 00:30:00;14.991;93.089;;;;
09.08.2021 01:00:00;14.347;93.407;;;;
09.08.2021 01:30:00;14.047;93.895;;;;
09.08.2021 02:00:00;13.833;93.675;;;;
09.08.2021 02:30:00;13.446;93.822;;;;
09.08.2021 03:00:00;13.060;93.651;;;;
09.08.2021 03:30:00;12.760;93.748;;;;
09.08.2021 04:00:00;12.760;94.774;;;;
09.08.2021 04:30:00;12.975;95.140;;;;
09.08.2021 05:00:00;13.618;95.971;;;;
09.08.2021 05:30:00;14.176;96.020;;;;
09.08.2021 06:00:00;14.691;96.020;;;;
09.08.2021 06:30:00;15.463;95.531;;;;
09.08.2021 07:00:00;16.149;94.994;;;;
09.08.2021 07:30:00;16.921;93.455;;;;
09.08.2021 08:00:00;17.779;91.502;;;;
09.08.2021 08:30:00;18.423;89.499;;;;
09.08.2021 09:00:00;19.281;85.983;;;;
09.08.2021 09:30:00;20.568;71.429;;;;
09.08.2021 10:00:00;21.426;74.408;;;;
09.08.2021 10:30:00;22.241;60.635;;;;
09.08.2021 11:00:00;22.842;63.443;;;;
09.08.2021 11:30:00;23.356;56.142;;;;
09.08.2021 12:00:00;23.743;56.532;;;;
09.08.2021 12:30:00;24.086;55.531;;;;
09.08.2021 13:00:00;24.300;56.606;;;;
09.08.2021 13:30:00;24.386;56.947;;;;
09.08.2021 14:00:00;24.558;64.444;;;;
09.08.2021 14:30:00;23.957;67.521;;;;
09.08.2021 15:00:00;23.828;66.764;;;;
09.08.2021 15:30:00;23.185;69.792;;;;
09.08.2021 16:00:00;22.584;72.943;;;;
09.08.2021 16:30:00;21.984;71.526;;;;
09.08.2021 17:00:00;21.211;73.016;;;;
09.08.2021 17:30:00;20.311;76.850;;;;
09.08.2021 18:00:00;19.367;77.118;;;;
09.08.2021 18:30:00;18.552;82.100;;;;
09.08.2021 19:00:00;17.651;86.691;;;;
09.08.2021 19:30:00;16.921;88.278;;;;
09.08.2021 20:00:00;16.321;90.354;;;;
09.08.2021 20:30:00;15.892;90.501;;;;
09.08.2021 21:00:00;15.420;90.696;;;;
09.08.2021 21:30:00;15.034;91.258;;;;
09.08.2021 22:00:00;14.991;91.258;;;;
09.08.2021 22:30:00;15.248;91.551;;;;
09.08.2021 23:00:00;15.463;91.844;;;;
09.08.2021 23:30:00;15.549;92.088;;;;
10.08.2021 00:00:00;15.806;92.210;;;;
10.08.2021 00:30:00;15.935;92.234;;;;
10.08.2021 01:00:00;15.978;92.039;;;;
10.08.2021 01:30:00;15.892;92.332;;;;
10.08.2021 02:00:00;15.849;92.796;;;;
10.08.2021 02:30:00;15.935;92.454;;;;
10.08.2021 03:00:00;15.806;92.894;;;;
10.08.2021 03:30:00;15.420;92.552;;;;
10.08.2021 04:00:00;14.948;92.967;;;;
10.08.2021 04:30:00;14.948;93.553;;;;
10.08.2021 05:00:00;15.163;93.822;;;;
10.08.2021 05:30:00;15.763;93.651;;;;
10.08.2021 06:00:00;16.964;92.259;;;;
10.08.2021 06:30:00;18.466;89.035;;;;
10.08.2021 07:00:00;19.581;85.641;;;;
10.08.2021 07:30:00;21.211;81.270;;;;
10.08.2021 08:00:00;21.984;77.924;;;;
10.08.2021 08:30:00;22.456;72.186;;;;
10.08.2021 09:00:00;23.185;72.894;;;;
10.08.2021 09:30:00;23.828;68.596;;;;
10.08.2021 10:00:00;24.472;69.109;;;;
10.08.2021 10:30:00;25.030;59.731;;;;
10.08.2021 11:00:00;25.544;58.291;;;;
10.08.2021 11:30:00;25.888;55.238;;;;
10.08.2021 12:00:00;26.274;52.259;;;;
10.08.2021 12:30:00;26.574;57.485;;;;
10.08.2021 13:00:00;26.617;57.509;;;;
10.08.2021 13:30:00;26.746;55.751;;;;
10.08.2021 14:00:00;26.703;63.639;;;;
10.08.2021 14:30:00;26.488;63.248;;;;
10.08.2021 15:00:00;25.931;64.933;;;;
10.08.2021 15:30:00;25.244;70.501;;;;
10.08.2021 16:00:00;24.558;71.575;;;;
10.08.2021 16:30:00;24.000;70.501;;;;
10.08.2021 17:00:00;23.314;74.921;;;;
10.08.2021 17:30:00;22.713;72.357;;;;
10.08.2021 18:00:00;21.898;73.187;;;;
10.08.2021 18:30:00;21.126;73.968;;;;
10.08.2021 19:00:00;20.482;76.410;;;;
10.08.2021 19:30:00;20.010;78.999;;;;
10.08.2021 20:00:00;19.109;81.661;;;;
10.08.2021 20:30:00;18.509;84.860;;;;
10.08.2021 21:00:00;18.037;87.277;;;;
10.08.2021 21:30:00;17.994;87.741;;;;
10.08.2021 22:00:00;17.822;86.691;;;;
10.08.2021 22:30:00;17.479;88.107;;;;
10.08.2021 23:00:00;17.050;89.377;;;;
10.08.2021 23:30:00;17.093;89.255;;;;
11.08.2021 00:00:00;16.578;89.524;;;;
11.08.2021 00:30:00;16.021;90.183;;;;
11.08.2021 01:00:00;15.634;90.891;;;;
11.08.2021 01:30:00;15.463;91.844;;;;
11.08.2021 02:00:00;15.634;92.063;;;;
11.08.2021 02:30:00;15.549;92.039;;;;
11.08.2021 03:00:00;15.592;92.650;;;;
11.08.2021 03:30:00;15.291;93.114;;;;
11.08.2021 04:00:00;15.420;93.284;;;;
11.08.2021 04:30:00;15.420;93.114;;;;
11.08.2021 05:00:00;15.634;93.675;;;;
11.08.2021 05:30:00;16.278;93.309;;;;
11.08.2021 06:00:00;17.093;93.382;;;;
11.08.2021 06:30:00;18.509;91.673;;;;
11.08.2021 07:00:00;19.753;88.864;;;;
11.08.2021 07:30:00;21.211;79.683;;;;
11.08.2021 08:00:00;22.498;69.084;;;;
11.08.2021 08:30:00;22.756;69.963;;;;
11.08.2021 09:00:00;23.399;70.574;;;;
11.08.2021 09:30:00;24.429;62.442;;;;
11.08.2021 10:00:00;25.073;55.433;;;;
11.08.2021 10:30:00;25.416;55.873;;;;
11.08.2021 11:00:00;25.802;54.481;;;;
11.08.2021 11:30:00;26.102;53.529;;;;
11.08.2021 12:00:00;25.931;53.333;;;;
11.08.2021 12:30:00;24.472;66.813;;;;
11.08.2021 13:00:00;23.743;69.280;;;;
11.08.2021 13:30:00;24.343;69.792;;;;
11.08.2021 14:00:00;26.531;53.455;;;;
11.08.2021 14:30:00;25.845;58.828;;;;
11.08.2021 15:00:00;24.987;67.692;;;;
11.08.2021 15:30:00;24.729;63.468;;;;
11.08.2021 16:00:00;23.871;66.691;;;;
11.08.2021 16:30:00;23.013;67.448;;;;
11.08.2021 17:00:00;22.456;67.546;;;;
11.08.2021 17:30:00;21.640;72.918;;;;
11.08.2021 18:00:00;20.611;75.189;;;;
11.08.2021 18:30:00;19.667;77.607;;;;
11.08.2021 19:00:00;18.766;81.074;;;;
11.08.2021 19:30:00;18.080;85.324;;;;
11.08.2021 20:00:00;17.393;87.106;;;;
11.08.2021 20:30:00;16.879;88.327;;;;
11.08.2021 21:00:00;16.621;88.034;;;;
11.08.2021 21:30:00;16.235;87.863;;;;
11.08.2021 22:00:00;15.849;85.641;;;;
11.08.2021 22:30:00;15.163;88.547;;;;
11.08.2021 23:00:00;14.862;89.817;;;;
11.08.2021 23:30:00;14.691;90.867;;;;
12.08.2021 00:00:00;14.519;90.623;;;;
12.08.2021 00:30:00;14.476;91.355;;;;
12.08.2021 01:00:00;14.047;90.501;;;;
12.08.2021 01:30:00;13.532;91.111;;;;
12.08.2021 02:00:00;13.489;91.697;;;;
12.08.2021 02:30:00;13.361;91.306;;;;
12.08.2021 03:00:00;13.446;91.795;;;;
12.08.2021 03:30:00;13.103;91.258;;;;
12.08.2021 04:00:00;12.846;91.917;;;;
12.08.2021 04:30:00;12.975;92.405;;;;
12.08.2021 05:00:00;13.489;92.576;;;;
12.08.2021 05:30:00;14.262;92.503;;;;
12.08.2021 06:00:00;15.463;91.917;;;;
12.08.2021 06:30:00;17.136;88.938;;;;
12.08.2021 07:00:00;18.852;81.905;;;;
12.08.2021 07:30:00;20.268;78.559;;;;
12.08.2021 08:00:00;21.254;75.580;;;;
12.08.2021 08:30:00;21.855;70.501;;;;
12.08.2021 09:00:00;22.799;67.277;;;;
12.08.2021 09:30:00;23.442;60.049;;;;
12.08.2021 10:00:00;24.429;58.193;;;;
12.08.2021 10:30:00;24.858;54.359;;;;
12.08.2021 11:00:00;25.244;50.867;;;;
12.08.2021 11:30:00;25.330;59.096;;;;
12.08.2021 12:00:00;25.201;56.020;;;;
12.08.2021 12:30:00;25.544;52.357;;;;
12.08.2021 13:00:00;25.973;53.529;;;;
12.08.2021 13:30:00;26.016;60.830;;;;
12.08.2021 14:00:00;24.901;66.129;;;;
12.08.2021 14:30:00;25.287;65.665;;;;
12.08.2021 15:00:00;25.416;55.238;;;;
12.08.2021 15:30:00;24.558;61.294;;;;
12.08.2021 16:00:00;23.056;69.817;;;;
12.08.2021 16:30:00;22.584;74.383;;;;
12.08.2021 17:00:00;22.498;72.967;;;;
12.08.2021 17:30:00;21.683;77.924;;;;
12.08.2021 18:00:00;20.654;80.830;;;;
12.08.2021 18:30:00;19.581;82.173;;;;
12.08.2021 19:00:00;18.637;85.006;;;;
12.08.2021 19:30:00;17.865;85.397;;;;
12.08.2021 20:00:00;17.522;85.934;;;;
12.08.2021 20:30:00;17.007;87.619;;;;
12.08.2021 21:00:00;16.750;87.717;;;;
12.08.2021 21:30:00;16.535;89.524;;;;
12.08.2021 22:00:00;16.021;90.354;;;;
12.08.2021 22:30:00;15.806;89.939;;;;
12.08.2021 23:00:00;16.021;90.159;;;;
12.08.2021 23:30:00;16.021;90.085;;;;
13.08.2021 00:00:00;15.978;90.818;;;;
13.08.2021 00:30:00;15.763;89.988;;;;
13.08.2021 01:00:00;15.549;90.672;;;;
13.08.2021 01:30:00;15.592;90.965;;;;
13.08.2021 02:00:00;15.549;89.109;;;;
13.08.2021 02:30:00;15.291;90.916;;;;
13.08.2021 03:00:00;14.776;90.818;;;;
13.08.2021 03:30:00;14.562;91.502;;;;
13.08.2021 04:00:00;14.347;91.673;;;;
13.08.2021 04:30:00;14.519;92.186;;;;
13.08.2021 05:00:00;14.948;91.990;;;;
13.08.2021 05:30:00;15.463;91.722;;;;
13.08.2021 06:00:00;16.535;90.842;;;;
13.08.2021 06:30:00;17.994;88.962;;;;
13.08.2021 07:00:00;19.109;87.619;;;;
13.08.2021 07:30:00;21.598;74.457;;;;
13.08.2021 08:00:00;22.327;73.138;;;;
13.08.2021 08:30:00;23.013;66.618;;;;
13.08.2021 09:00:00;24.000;60.269;;;;
13.08.2021 09:30:00;24.515;56.459;;;;
13.08.2021 10:00:00;25.287;56.532;;;;
13.08.2021 10:30:00;25.759;55.458;;;;
13.08.2021 11:00:00;26.145;53.700;;;;
13.08.2021 11:30:00;26.617;55.018;;;;
13.08.2021 12:00:00;27.089;54.115;;;;
13.08.2021 12:30:00;27.346;53.773;;;;
13.08.2021 13:00:00;27.689;51.917;;;;
13.08.2021 13:30:00;27.604;55.775;;;;
13.08.2021 14:00:00;27.647;57.460;;;;
13.08.2021 14:30:00;27.260;65.153;;;;
13.08.2021 15:00:00;26.746;60.000;;;;
13.08.2021 15:30:00;26.059;65.495;;;;
13.08.2021 16:00:00;25.502;67.546;;;;
13.08.2021 16:30:00;24.944;72.088;;;;
13.08.2021 17:00:00;24.172;73.260;;;;
13.08.2021 17:30:00;23.528;73.065;;;;
13.08.2021 18:00:00;22.842;75.336;;;;
13.08.2021 18:30:00;21.898;80.073;;;;
13.08.2021 19:00:00;21.126;83.126;;;;
13.08.2021 19:30:00;20.439;85.397;;;;
13.08.2021 20:00:00;19.924;87.448;;;;
13.08.2021 20:30:00;19.667;88.791;;;;
13.08.2021 21:00:00;19.281;88.474;;;;
13.08.2021 21:30:00;18.852;88.962;;;;
13.08.2021 22:00:00;18.466;90.354;;;;
13.08.2021 22:30:00;18.080;90.525;;;;
13.08.2021 23:00:00;17.822;90.842;;;;
13.08.2021 23:30:00;17.651;91.184;;;;
14.08.2021 00:00:00;17.393;91.697;;;;
14.08.2021 00:30:00;17.522;91.087;;;;
14.08.2021 01:00:00;17.350;91.380;;;;
14.08.2021 01:30:00;17.179;91.844;;;;
14.08.2021 02:00:00;16.921;92.259;;;;
14.08.2021 02:30:00;16.707;92.576;;;;
14.08.2021 03:00:00;16.707;92.430;;;;
14.08.2021 03:30:00;16.492;92.479;;;;
14.08.2021 04:00:00;16.364;92.454;;;;
14.08.2021 04:30:00;16.450;92.527;;;;
14.08.2021 05:00:00;16.578;92.576;;;;
14.08.2021 05:30:00;17.393;91.697;;;;
14.08.2021 06:00:00;18.509;90.769;;;;
14.08.2021 06:30:00;20.139;88.181;;;;
14.08.2021 07:00:00;22.027;83.248;;;;
14.08.2021 07:30:00;23.271;79.780;;;;
14.08.2021 08:00:00;24.558;76.679;;;;
14.08.2021 08:30:00;25.416;72.650;;;;
14.08.2021 09:00:00;26.360;69.206;;;;
14.08.2021 09:30:00;27.260;68.474;;;;
14.08.2021 10:00:00;28.118;64.151;;;;
14.08.2021 10:30:00;28.547;63.053;;;;
14.08.2021 11:00:00;28.462;61.538;;;;
14.08.2021 11:30:00;28.076;66.935;;;;
14.08.2021 12:00:00;28.547;62.589;;;;
14.08.2021 12:30:00;28.462;65.543;;;;
14.08.2021 13:00:00;29.062;68.718;;;;
14.08.2021 13:30:00;28.419;69.573;;;;
14.08.2021 14:00:00;28.633;61.832;;;;
14.08.2021 14:30:00;27.346;67.082;;;;
14.08.2021 15:00:00;26.789;71.770;;;;
14.08.2021 15:30:00;26.445;75.433;;;;
14.08.2021 16:00:00;26.703;74.896;;;;
14.08.2021 16:30:00;26.360;74.872;;;;
14.08.2021 17:00:00;25.802;76.288;;;;
14.08.2021 17:30:00;25.073;78.901;;;;
14.08.2021 18:00:00;24.343;82.906;;;;
14.08.2021 18:30:00;23.442;87.179;;;;
14.08.2021 19:00:00;22.799;88.547;;;;
14.08.2021 19:30:00;22.155;90.085;;;;
14.08.2021 20:00:00;21.640;91.111;;;;
14.08.2021 20:30:00;21.169;91.624;;;;
14.08.2021 21:00:00;20.782;91.770;;;;
14.08.2021 21:30:00;20.439;91.917;;;;
14.08.2021 22:00:00;20.053;91.917;;;;
14.08.2021 22:30:00;19.753;91.917;;;;
14.08.2021 23:00:00;19.410;91.917;;;;
14.08.2021 23:30:00;19.152;92.381;;;;
15.08.2021 00:00:00;18.981;91.746;;;;
15.08.2021 00:30:00;18.552;91.770;;;;
15.08.2021 01:00:00;18.423;92.625;;;;
15.08.2021 01:30:00;18.337;92.650;;;;
15.08.2021 02:00:00;17.951;92.454;;;;
15.08.2021 02:30:00;17.737;92.869;;;;
15.08.2021 03:00:00;17.522;92.381;;;;
15.08.2021 03:30:00;17.350;92.991;;;;
15.08.2021 04:00:00;17.007;92.576;;;;
15.08.2021 04:30:00;17.050;93.065;;;;
15.08.2021 05:00:00;17.308;92.821;;;;
15.08.2021 05:30:00;17.994;92.576;;;;
15.08.2021 06:00:00;19.066;90.989;;;;
15.08.2021 06:30:00;20.439;90.476;;;;
15.08.2021 07:00:00;22.112;87.277;;;;
15.08.2021 07:30:00;23.743;80.635;;;;
15.08.2021 08:00:00;24.558;79.512;;;;
15.08.2021 08:30:00;25.373;78.071;;;;
15.08.2021 09:00:00;26.488;73.871;;;;
15.08.2021 09:30:00;27.175;67.399;;;;
15.08.2021 10:00:00;27.861;61.123;;;;
15.08.2021 10:30:00;28.462;55.360;;;;
15.08.2021 11:00:00;29.019;47.888;;;;
15.08.2021 11:30:00;29.234;50.501;;;;
15.08.2021 12:00:00;29.448;53.260;;;;
15.08.2021 12:30:00;29.877;51.526;;;;
15.08.2021 13:00:00;29.877;53.968;;;;
15.08.2021 13:30:00;30.006;55.409;;;;
15.08.2021 14:00:00;30.221;54.457;;;;
15.08.2021 14:30:00;29.577;59.267;;;;
15.08.2021 15:00:00;28.762;65.910;;;;
