Date Time;Temp (°C) LGR S/N: 21067836,  #21067836;RH (%) LGR S/N: 21067836,  #21067836;Coupler Detached LGR S/N: 21067836;Coupler Attached LGR S/N: 21067836;Host Connected LGR S/N: 21067836;End Of File LGR S/N: 21067836
08.10.2021 15:30:00;9.156;82.686;;;;
08.10.2021 16:00:00;8.384;85.031;;;;
08.10.2021 16:30:00;7.612;88.303;;;;
08.10.2021 17:00:00;6.625;88.718;;;;
08.10.2021 17:30:00;6.111;87.839;;;;
08.10.2021 18:00:00;5.896;89.035;;;;
08.10.2021 18:30:00;5.982;87.424;;;;
08.10.2021 19:00:00;5.510;89.182;;;;
08.10.2021 19:30:00;5.081;85.079;;;;
08.10.2021 20:00:00;4.781;83.785;;;;
08.10.2021 20:30:00;4.437;84.151;;;;
08.10.2021 21:00:00;4.051;89.158;;;;
08.10.2021 21:30:00;3.494;88.620;;;;
08.10.2021 22:00:00;3.193;91.111;;;;
08.10.2021 22:30:00;2.893;91.868;;;;
08.10.2021 23:00:00;3.322;91.282;;;;
08.10.2021 23:30:00;3.236;91.013;;;;
09.10.2021 00:00:00;2.850;92.137;;;;
09.10.2021 00:30:00;2.679;92.625;;;;
09.10.2021 01:00:00;2.421;92.186;;;;
09.10.2021 01:30:00;2.035;92.991;;;;
09.10.2021 02:00:00;1.820;93.407;;;;
09.10.2021 02:30:00;1.477;93.553;;;;
09.10.2021 03:00:00;1.048;93.602;;;;
09.10.2021 03:30:00;0.705;93.895;;;;
09.10.2021 04:00:00;0.319;93.895;;;;
09.10.2021 04:30:00;0.019;94.335;;;;
09.10.2021 05:00:00;-0.196;94.628;;;;
09.10.2021 05:30:00;-0.110;95.067;;;;
09.10.2021 06:00:00;0.190;95.653;;;;
09.10.2021 06:30:00;1.134;96.459;;;;
09.10.2021 07:00:00;2.507;96.386;;;;
09.10.2021 07:30:00;3.322;89.744;;;;
09.10.2021 08:00:00;4.781;85.958;;;;
09.10.2021 08:30:00;5.896;82.198;;;;
09.10.2021 09:00:00;7.955;75.385;;;;
09.10.2021 09:30:00;8.213;74.799;;;;
09.10.2021 10:00:00;9.414;66.007;;;;
09.10.2021 10:30:00;10.486;61.245;;;;
09.10.2021 11:00:00;10.401;59.267;;;;
09.10.2021 11:30:00;10.915;60.024;;;;
09.10.2021 12:00:00;11.216;57.094;;;;
09.10.2021 12:30:00;10.958;60.415;;;;
09.10.2021 13:00:00;10.830;58.071;;;;
09.10.2021 13:30:00;10.486;63.321;;;;
09.10.2021 14:00:00;10.014;62.002;;;;
09.10.2021 14:30:00;9.500;66.813;;;;
09.10.2021 15:00:00;9.156;66.740;;;;
09.10.2021 15:30:00;8.384;71.111;;;;
09.10.2021 16:00:00;7.612;72.698;;;;
09.10.2021 16:30:00;6.711;77.265;;;;
09.10.2021 17:00:00;5.939;79.902;;;;
09.10.2021 17:30:00;5.596;80.586;;;;
09.10.2021 18:00:00;4.995;82.735;;;;
09.10.2021 18:30:00;4.566;86.154;;;;
09.10.2021 19:00:00;4.180;86.105;;;;
09.10.2021 19:30:00;3.794;83.883;;;;
09.10.2021 20:00:00;3.408;84.982;;;;
09.10.2021 20:30:00;2.893;88.034;;;;
09.10.2021 21:00:00;2.807;88.987;;;;
09.10.2021 21:30:00;2.593;89.597;;;;
09.10.2021 22:00:00;2.121;89.841;;;;
09.10.2021 22:30:00;1.820;91.013;;;;
09.10.2021 23:00:00;1.391;91.233;;;;
09.10.2021 23:30:00;1.177;91.624;;;;
10.10.2021 00:00:00;0.834;93.016;;;;
10.10.2021 00:30:00;0.576;93.016;;;;
10.10.2021 01:00:00;0.405;93.700;;;;
10.10.2021 01:30:00;0.147;93.748;;;;
10.10.2021 02:00:00;-0.110;94.042;;;;
10.10.2021 02:30:00;-0.282;94.212;;;;
10.10.2021 03:00:00;-0.325;94.603;;;;
10.10.2021 03:30:00;-0.410;94.701;;;;
10.10.2021 04:00:00;-0.539;94.701;;;;
10.10.2021 04:30:00;-0.711;94.774;;;;
10.10.2021 05:00:00;-0.839;94.847;;;;
10.10.2021 05:30:00;-0.754;95.360;;;;
10.10.2021 06:00:00;-0.453;95.433;;;;
10.10.2021 06:30:00;0.104;95.800;;;;
10.10.2021 07:00:00;0.791;95.849;;;;
10.10.2021 07:30:00;1.735;95.043;;;;
10.10.2021 08:00:00;2.893;89.182;;;;
10.10.2021 08:30:00;4.352;86.276;;;;
10.10.2021 09:00:00;6.840;75.140;;;;
10.10.2021 09:30:00;6.754;74.017;;;;
10.10.2021 10:00:00;7.398;72.039;;;;
10.10.2021 10:30:00;8.084;70.940;;;;
10.10.2021 11:00:00;8.384;67.766;;;;
10.10.2021 11:30:00;8.770;67.179;;;;
10.10.2021 12:00:00;9.114;66.886;;;;
10.10.2021 12:30:00;9.543;65.201;;;;
10.10.2021 13:00:00;9.585;65.983;;;;
10.10.2021 13:30:00;9.585;70.427;;;;
10.10.2021 14:00:00;9.500;66.569;;;;
10.10.2021 14:30:00;8.942;73.773;;;;
10.10.2021 15:00:00;8.642;76.606;;;;
10.10.2021 15:30:00;8.256;80.830;;;;
10.10.2021 16:00:00;7.784;82.149;;;;
10.10.2021 16:30:00;7.355;84.884;;;;
10.10.2021 17:00:00;6.883;86.789;;;;
10.10.2021 17:30:00;6.540;86.520;;;;
10.10.2021 18:00:00;6.454;89.280;;;;
10.10.2021 18:30:00;6.411;86.935;;;;
10.10.2021 19:00:00;6.325;87.741;;;;
10.10.2021 19:30:00;6.239;88.425;;;;
10.10.2021 20:00:00;5.939;86.960;;;;
10.10.2021 20:30:00;5.124;89.646;;;;
10.10.2021 21:00:00;4.480;90.672;;;;
10.10.2021 21:30:00;4.180;91.551;;;;
10.10.2021 22:00:00;3.708;91.795;;;;
10.10.2021 22:30:00;3.279;92.552;;;;
10.10.2021 23:00:00;2.979;93.382;;;;
10.10.2021 23:30:00;2.550;93.236;;;;
11.10.2021 00:00:00;2.249;93.651;;;;
11.10.2021 00:30:00;1.906;93.993;;;;
11.10.2021 01:00:00;1.563;93.919;;;;
11.10.2021 01:30:00;1.349;94.408;;;;
11.10.2021 02:00:00;1.005;94.090;;;;
11.10.2021 02:30:00;0.705;94.432;;;;
11.10.2021 03:00:00;0.619;94.554;;;;
11.10.2021 03:30:00;0.362;94.457;;;;
11.10.2021 04:00:00;0.062;94.457;;;;
11.10.2021 04:30:00;-0.067;94.847;;;;
11.10.2021 05:00:00;-0.196;95.018;;;;
11.10.2021 05:30:00;-0.024;95.556;;;;
11.10.2021 06:00:00;0.920;96.508;;;;
11.10.2021 06:30:00;2.593;96.899;;;;
11.10.2021 07:00:00;4.094;96.947;;;;
11.10.2021 07:30:00;5.510;95.702;;;;
11.10.2021 08:00:00;7.140;88.767;;;;
11.10.2021 08:30:00;8.770;83.370;;;;
11.10.2021 09:00:00;12.245;64.835;;;;
11.10.2021 09:30:00;11.301;64.762;;;;
11.10.2021 10:00:00;12.031;57.485;;;;
11.10.2021 10:30:00;12.631;58.779;;;;
11.10.2021 11:00:00;12.546;54.774;;;;
11.10.2021 11:30:00;12.889;59.341;;;;
11.10.2021 12:00:00;13.189;56.728;;;;
11.10.2021 12:30:00;13.189;61.954;;;;
11.10.2021 13:00:00;12.932;70.794;;;;
11.10.2021 13:30:00;12.975;71.697;;;;
11.10.2021 14:00:00;12.674;72.210;;;;
11.10.2021 14:30:00;11.688;77.094;;;;
11.10.2021 15:00:00;10.744;78.535;;;;
11.10.2021 15:30:00;10.100;81.465;;;;
11.10.2021 16:00:00;9.242;78.120;;;;
11.10.2021 16:30:00;8.341;79.194;;;;
11.10.2021 17:00:00;8.084;85.153;;;;
11.10.2021 17:30:00;7.827;86.716;;;;
11.10.2021 18:00:00;7.011;87.692;;;;
11.10.2021 18:30:00;6.025;88.767;;;;
11.10.2021 19:00:00;5.295;90.232;;;;
11.10.2021 19:30:00;4.781;90.965;;;;
11.10.2021 20:00:00;4.395;91.673;;;;
11.10.2021 20:30:00;4.566;92.894;;;;
11.10.2021 21:00:00;5.038;93.138;;;;
11.10.2021 21:30:00;5.467;93.382;;;;
11.10.2021 22:00:00;5.596;93.016;;;;
11.10.2021 22:30:00;5.553;92.698;;;;
11.10.2021 23:00:00;5.295;92.576;;;;
11.10.2021 23:30:00;4.566;92.405;;;;
12.10.2021 00:00:00;3.794;92.845;;;;
12.10.2021 00:30:00;3.236;93.407;;;;
12.10.2021 01:00:00;2.721;93.602;;;;
12.10.2021 01:30:00;2.507;94.261;;;;
12.10.2021 02:00:00;2.421;94.774;;;;
12.10.2021 02:30:00;2.636;95.604;;;;
12.10.2021 03:00:00;2.636;94.872;;;;
12.10.2021 03:30:00;2.335;94.847;;;;
12.10.2021 04:00:00;2.249;95.140;;;;
12.10.2021 04:30:00;2.764;96.044;;;;
12.10.2021 05:00:00;3.236;95.946;;;;
12.10.2021 05:30:00;3.322;96.117;;;;
12.10.2021 06:00:00;3.923;96.313;;;;
12.10.2021 06:30:00;4.824;96.654;;;;
12.10.2021 07:00:00;5.853;96.703;;;;
12.10.2021 07:30:00;7.269;96.361;;;;
12.10.2021 08:00:00;7.912;90.159;;;;
12.10.2021 08:30:00;7.912;89.621;;;;
12.10.2021 09:00:00;8.470;86.349;;;;
12.10.2021 09:30:00;8.813;87.790;;;;
12.10.2021 10:00:00;10.701;80.269;;;;
12.10.2021 10:30:00;11.173;72.039;;;;
12.10.2021 11:00:00;11.216;73.871;;;;
12.10.2021 11:30:00;11.473;68.474;;;;
12.10.2021 12:00:00;11.602;67.155;;;;
12.10.2021 12:30:00;11.602;67.521;;;;
12.10.2021 13:00:00;10.744;77.460;;;;
12.10.2021 13:30:00;11.773;68.889;;;;
12.10.2021 14:00:00;11.387;68.620;;;;
12.10.2021 14:30:00;10.658;71.355;;;;
12.10.2021 15:00:00;10.143;76.728;;;;
12.10.2021 15:30:00;9.585;78.706;;;;
12.10.2021 16:00:00;8.599;80.122;;;;
12.10.2021 16:30:00;8.213;84.444;;;;
12.10.2021 17:00:00;7.612;85.690;;;;
12.10.2021 17:30:00;6.754;86.032;;;;
12.10.2021 18:00:00;6.282;88.596;;;;
12.10.2021 18:30:00;6.497;89.915;;;;
12.10.2021 19:00:00;6.711;90.208;;;;
12.10.2021 19:30:00;6.625;92.723;;;;
12.10.2021 20:00:00;6.797;93.773;;;;
12.10.2021 20:30:00;6.754;94.457;;;;
12.10.2021 21:00:00;6.797;95.092;;;;
12.10.2021 21:30:00;6.883;95.433;;;;
12.10.2021 22:00:00;6.540;95.043;;;;
12.10.2021 22:30:00;6.411;95.360;;;;
12.10.2021 23:00:00;6.282;95.507;;;;
12.10.2021 23:30:00;6.239;95.458;;;;
13.10.2021 00:00:00;5.767;94.969;;;;
13.10.2021 00:30:00;5.639;95.140;;;;
13.10.2021 01:00:00;5.167;94.945;;;;
13.10.2021 01:30:00;4.523;94.505;;;;
13.10.2021 02:00:00;3.880;95.043;;;;
13.10.2021 02:30:00;3.279;94.652;;;;
13.10.2021 03:00:00;2.764;95.165;;;;
13.10.2021 03:30:00;2.636;95.580;;;;
13.10.2021 04:00:00;2.378;95.580;;;;
13.10.2021 04:30:00;2.335;95.946;;;;
13.10.2021 05:00:00;2.850;96.459;;;;
13.10.2021 05:30:00;3.065;96.337;;;;
13.10.2021 06:00:00;3.408;96.459;;;;
13.10.2021 06:30:00;4.008;96.093;;;;
13.10.2021 07:00:00;4.609;96.068;;;;
13.10.2021 07:30:00;5.338;96.044;;;;
13.10.2021 08:00:00;5.639;94.945;;;;
13.10.2021 08:30:00;6.111;90.427;;;;
13.10.2021 09:00:00;7.226;87.692;;;;
13.10.2021 09:30:00;6.711;87.302;;;;
13.10.2021 10:00:00;6.711;91.404;;;;
13.10.2021 10:30:00;6.883;94.530;;;;
13.10.2021 11:00:00;7.226;93.382;;;;
13.10.2021 11:30:00;7.355;93.504;;;;
13.10.2021 12:00:00;7.483;92.210;;;;
13.10.2021 12:30:00;7.398;93.431;;;;
13.10.2021 13:00:00;6.025;92.308;;;;
13.10.2021 13:30:00;6.625;93.797;;;;
13.10.2021 14:00:00;7.011;95.165;;;;
13.10.2021 14:30:00;6.540;92.845;;;;
13.10.2021 15:00:00;5.982;94.164;;;;
13.10.2021 15:30:00;6.111;95.433;;;;
13.10.2021 16:00:00;5.253;94.188;;;;
13.10.2021 16:30:00;5.038;95.263;;;;
13.10.2021 17:00:00;5.038;95.580;;;;
13.10.2021 17:30:00;5.167;96.044;;;;
13.10.2021 18:00:00;5.210;96.068;;;;
13.10.2021 18:30:00;5.124;96.020;;;;
13.10.2021 19:00:00;5.038;96.361;;;;
13.10.2021 19:30:00;4.566;95.702;;;;
13.10.2021 20:00:00;4.180;96.068;;;;
13.10.2021 20:30:00;4.566;96.728;;;;
13.10.2021 21:00:00;4.781;96.728;;;;
13.10.2021 21:30:00;4.781;96.532;;;;
13.10.2021 22:00:00;4.609;96.508;;;;
13.10.2021 22:30:00;4.352;96.508;;;;
13.10.2021 23:00:00;4.051;96.410;;;;
13.10.2021 23:30:00;3.365;95.995;;;;
14.10.2021 00:00:00;2.764;96.068;;;;
14.10.2021 00:30:00;2.593;96.532;;;;
14.10.2021 01:00:00;2.249;96.361;;;;
14.10.2021 01:30:00;2.035;96.484;;;;
14.10.2021 02:00:00;1.692;96.410;;;;
14.10.2021 02:30:00;1.434;96.557;;;;
14.10.2021 03:00:00;1.349;96.581;;;;
14.10.2021 03:30:00;0.920;96.166;;;;
14.10.2021 04:00:00;0.662;96.361;;;;
14.10.2021 04:30:00;0.533;96.630;;;;
14.10.2021 05:00:00;0.748;96.874;;;;
14.10.2021 05:30:00;0.834;96.972;;;;
14.10.2021 06:00:00;1.263;97.167;;;;
14.10.2021 06:30:00;2.207;97.411;;;;
14.10.2021 07:00:00;3.065;97.509;;;;
14.10.2021 07:30:00;4.652;97.582;;;;
14.10.2021 08:00:00;4.824;97.485;;;;
14.10.2021 08:30:00;6.668;97.460;;;;
14.10.2021 09:00:00;8.770;88.571;;;;
14.10.2021 09:30:00;8.727;84.444;;;;
14.10.2021 10:00:00;10.057;77.729;;;;
14.10.2021 10:30:00;10.443;79.463;;;;
14.10.2021 11:00:00;10.358;75.702;;;;
14.10.2021 11:30:00;10.186;77.802;;;;
14.10.2021 12:00:00;10.358;77.021;;;;
14.10.2021 12:30:00;10.572;75.604;;;;
14.10.2021 13:00:00;10.272;73.211;;;;
14.10.2021 13:30:00;9.972;79.267;;;;
14.10.2021 14:00:00;9.886;76.703;;;;
14.10.2021 14:30:00;9.500;81.978;;;;
14.10.2021 15:00:00;9.242;81.905;;;;
14.10.2021 15:30:00;8.856;85.055;;;;
14.10.2021 16:00:00;8.341;85.763;;;;
14.10.2021 16:30:00;8.041;87.253;;;;
14.10.2021 17:00:00;8.041;84.274;;;;
14.10.2021 17:30:00;7.741;87.619;;;;
14.10.2021 18:00:00;7.955;87.204;;;;
14.10.2021 18:30:00;7.784;88.132;;;;
14.10.2021 19:00:00;7.741;89.597;;;;
14.10.2021 19:30:00;7.741;87.888;;;;
14.10.2021 20:00:00;7.483;88.767;;;;
14.10.2021 20:30:00;7.483;89.744;;;;
14.10.2021 21:00:00;7.526;90.183;;;;
14.10.2021 21:30:00;7.526;89.890;;;;
14.10.2021 22:00:00;7.569;90.134;;;;
14.10.2021 22:30:00;7.655;90.818;;;;
14.10.2021 23:00:00;7.569;92.234;;;;
14.10.2021 23:30:00;7.612;93.236;;;;
15.10.2021 00:00:00;7.698;93.260;;;;
15.10.2021 00:30:00;7.741;93.187;;;;
15.10.2021 01:00:00;7.784;93.309;;;;
15.10.2021 01:30:00;7.698;93.724;;;;
15.10.2021 02:00:00;7.655;94.579;;;;
15.10.2021 02:30:00;7.612;94.945;;;;
15.10.2021 03:00:00;7.612;95.311;;;;
15.10.2021 03:30:00;7.655;95.482;;;;
15.10.2021 04:00:00;7.698;95.629;;;;
15.10.2021 04:30:00;7.612;95.800;;;;
15.10.2021 05:00:00;7.655;95.873;;;;
15.10.2021 05:30:00;7.698;95.922;;;;
15.10.2021 06:00:00;7.827;95.775;;;;
15.10.2021 06:30:00;7.869;95.385;;;;
15.10.2021 07:00:00;7.912;94.921;;;;
15.10.2021 07:30:00;8.213;94.530;;;;
15.10.2021 08:00:00;8.384;93.773;;;;
15.10.2021 08:30:00;8.985;93.016;;;;
15.10.2021 09:00:00;9.242;90.647;;;;
15.10.2021 09:30:00;9.199;90.696;;;;
15.10.2021 10:00:00;9.671;89.499;;;;
15.10.2021 10:30:00;10.014;85.983;;;;
15.10.2021 11:00:00;10.100;86.032;;;;
15.10.2021 11:30:00;10.315;84.982;;;;
15.10.2021 12:00:00;10.658;83.126;;;;
15.10.2021 12:30:00;11.301;81.172;;;;
15.10.2021 13:00:00;11.430;81.221;;;;
15.10.2021 13:30:00;11.259;80.586;;;;
15.10.2021 14:00:00;10.787;81.636;;;;
15.10.2021 14:30:00;10.401;82.369;;;;
15.10.2021 15:00:00;10.143;83.663;;;;
15.10.2021 15:30:00;9.929;83.736;;;;
15.10.2021 16:00:00;9.757;83.810;;;;
15.10.2021 16:30:00;9.242;83.858;;;;
15.10.2021 17:00:00;8.642;86.764;;;;
15.10.2021 17:30:00;8.470;88.303;;;;
15.10.2021 18:00:00;8.685;87.131;;;;
15.10.2021 18:30:00;9.028;86.129;;;;
15.10.2021 19:00:00;8.770;87.863;;;;
15.10.2021 19:30:00;8.856;86.374;;;;
15.10.2021 20:00:00;8.899;86.300;;;;
15.10.2021 20:30:00;8.642;88.278;;;;
15.10.2021 21:00:00;8.556;87.619;;;;
15.10.2021 21:30:00;8.685;89.060;;;;
15.10.2021 22:00:00;8.642;89.499;;;;
15.10.2021 22:30:00;8.470;90.134;;;;
15.10.2021 23:00:00;8.470;91.600;;;;
15.10.2021 23:30:00;8.470;91.477;;;;
16.10.2021 00:00:00;8.427;92.112;;;;
16.10.2021 00:30:00;8.256;91.502;;;;
16.10.2021 01:00:00;8.170;92.210;;;;
16.10.2021 01:30:00;7.869;89.597;;;;
16.10.2021 02:00:00;6.625;91.355;;;;
16.10.2021 02:30:00;5.939;92.527;;;;
16.10.2021 03:00:00;5.124;93.236;;;;
16.10.2021 03:30:00;4.995;94.530;;;;
16.10.2021 04:00:00;4.995;94.505;;;;
16.10.2021 04:30:00;5.038;95.165;;;;
16.10.2021 05:00:00;5.210;95.092;;;;
16.10.2021 05:30:00;5.253;94.969;;;;
16.10.2021 06:00:00;5.596;95.556;;;;
16.10.2021 06:30:00;6.282;94.408;;;;
16.10.2021 07:00:00;7.011;93.846;;;;
16.10.2021 07:30:00;7.869;90.794;;;;
16.10.2021 08:00:00;8.685;85.763;;;;
16.10.2021 08:30:00;9.714;82.149;;;;
16.10.2021 09:00:00;11.044;73.553;;;;
16.10.2021 09:30:00;11.602;71.111;;;;
16.10.2021 10:00:00;10.872;73.553;;;;
16.10.2021 10:30:00;12.031;67.937;;;;
16.10.2021 11:00:00;11.816;66.471;;;;
16.10.2021 11:30:00;12.288;67.619;;;;
16.10.2021 12:00:00;11.387;72.186;;;;
16.10.2021 12:30:00;12.074;67.350;;;;
16.10.2021 13:00:00;11.130;71.551;;;;
16.10.2021 13:30:00;11.259;70.305;;;;
16.10.2021 14:00:00;11.387;71.453;;;;
16.10.2021 14:30:00;10.787;76.606;;;;
16.10.2021 15:00:00;9.972;76.581;;;;
16.10.2021 15:30:00;8.513;83.516;;;;
16.10.2021 16:00:00;7.183;88.083;;;;
16.10.2021 16:30:00;6.282;90.305;;;;
16.10.2021 17:00:00;5.596;91.624;;;;
16.10.2021 17:30:00;5.381;92.991;;;;
16.10.2021 18:00:00;5.424;93.626;;;;
16.10.2021 18:30:00;5.295;93.626;;;;
16.10.2021 19:00:00;4.952;93.651;;;;
16.10.2021 19:30:00;4.480;93.919;;;;
16.10.2021 20:00:00;4.008;94.359;;;;
16.10.2021 20:30:00;3.579;94.408;;;;
16.10.2021 21:00:00;3.150;94.237;;;;
16.10.2021 21:30:00;2.636;94.457;;;;
16.10.2021 22:00:00;2.249;94.603;;;;
16.10.2021 22:30:00;2.035;94.847;;;;
16.10.2021 23:00:00;1.949;95.263;;;;
16.10.2021 23:30:00;1.606;94.969;;;;
17.10.2021 00:00:00;1.263;95.018;;;;
17.10.2021 00:30:00;0.920;94.945;;;;
17.10.2021 01:00:00;0.533;94.872;;;;
17.10.2021 01:30:00;0.233;95.043;;;;
17.10.2021 02:00:00;0.062;95.067;;;;
17.10.2021 02:30:00;-0.239;95.189;;;;
17.10.2021 03:00:00;-0.067;95.507;;;;
17.10.2021 03:30:00;-0.110;95.556;;;;
17.10.2021 04:00:00;-0.153;95.751;;;;
17.10.2021 04:30:00;-0.153;95.922;;;;
17.10.2021 05:00:00;-0.239;95.775;;;;
17.10.2021 05:30:00;0.147;96.435;;;;
17.10.2021 06:00:00;0.962;96.728;;;;
17.10.2021 06:30:00;1.434;96.410;;;;
17.10.2021 07:00:00;1.949;96.459;;;;
17.10.2021 07:30:00;3.236;96.899;;;;
17.10.2021 08:00:00;5.253;97.094;;;;
17.10.2021 08:30:00;8.041;84.274;;;;
17.10.2021 09:00:00;11.044;70.085;;;;
17.10.2021 09:30:00;10.315;71.551;;;;
17.10.2021 10:00:00;11.044;57.705;;;;
17.10.2021 10:30:00;11.473;60.317;;;;
17.10.2021 11:00:00;11.301;58.510;;;;
17.10.2021 11:30:00;11.301;62.320;;;;
17.10.2021 12:00:00;11.645;60.220;;;;
17.10.2021 12:30:00;11.173;66.593;;;;
17.10.2021 13:00:00;11.259;63.761;;;;
17.10.2021 13:30:00;11.044;66.081;;;;
17.10.2021 14:00:00;10.443;71.062;;;;
17.10.2021 14:30:00;9.714;73.529;;;;
17.10.2021 15:00:00;9.199;80.611;;;;
17.10.2021 15:30:00;8.427;79.414;;;;
17.10.2021 16:00:00;8.170;86.496;;;;
17.10.2021 16:30:00;7.955;87.277;;;;
17.10.2021 17:00:00;7.612;87.619;;;;
17.10.2021 17:30:00;7.440;88.571;;;;
17.10.2021 18:00:00;7.355;89.695;;;;
17.10.2021 18:30:00;7.355;90.061;;;;
17.10.2021 19:00:00;7.269;90.598;;;;
17.10.2021 19:30:00;7.226;91.380;;;;
17.10.2021 20:00:00;7.183;91.233;;;;
17.10.2021 20:30:00;7.097;92.210;;;;
17.10.2021 21:00:00;7.054;92.454;;;;
17.10.2021 21:30:00;6.926;92.674;;;;
17.10.2021 22:00:00;6.840;92.747;;;;
17.10.2021 22:30:00;6.454;91.795;;;;
17.10.2021 23:00:00;5.596;92.601;;;;
17.10.2021 23:30:00;4.866;93.358;;;;
18.10.2021 00:00:00;4.352;93.993;;;;
18.10.2021 00:30:00;4.051;94.335;;;;
18.10.2021 01:00:00;3.665;94.603;;;;
18.10.2021 01:30:00;3.537;94.872;;;;
18.10.2021 02:00:00;3.966;95.653;;;;
18.10.2021 02:30:00;4.266;95.189;;;;
18.10.2021 03:00:00;4.609;95.287;;;;
18.10.2021 03:30:00;4.952;95.385;;;;
18.10.2021 04:00:00;5.167;95.165;;;;
18.10.2021 04:30:00;5.338;95.092;;;;
18.10.2021 05:00:00;5.467;94.872;;;;
18.10.2021 05:30:00;5.596;94.676;;;;
18.10.2021 06:00:00;5.724;94.725;;;;
18.10.2021 06:30:00;5.896;95.018;;;;
18.10.2021 07:00:00;6.282;95.238;;;;
18.10.2021 07:30:00;6.883;94.139;;;;
18.10.2021 08:00:00;7.312;92.674;;;;
18.10.2021 08:30:00;7.612;90.208;;;;
18.10.2021 09:00:00;8.127;88.254;;;;
18.10.2021 09:30:00;8.556;86.642;;;;
18.10.2021 10:00:00;9.071;84.786;;;;
18.10.2021 10:30:00;9.414;84.396;;;;
18.10.2021 11:00:00;9.886;82.686;;;;
18.10.2021 11:30:00;10.057;82.882;;;;
18.10.2021 12:00:00;10.315;81.172;;;;
18.10.2021 12:30:00;10.744;78.486;;;;
18.10.2021 13:00:00;10.658;77.192;;;;
18.10.2021 13:30:00;10.529;79.927;;;;
18.10.2021 14:00:00;10.401;84.444;;;;
18.10.2021 14:30:00;10.358;86.667;;;;
18.10.2021 15:00:00;10.014;88.107;;;;
18.10.2021 15:30:00;9.671;89.206;;;;
18.10.2021 16:00:00;9.328;89.475;;;;
18.10.2021 16:30:00;9.028;90.769;;;;
18.10.2021 17:00:00;8.642;91.795;;;;
18.10.2021 17:30:00;8.127;92.967;;;;
18.10.2021 18:00:00;7.998;93.504;;;;
18.10.2021 18:30:00;7.998;94.310;;;;
18.10.2021 19:00:00;8.041;94.066;;;;
18.10.2021 19:30:00;7.912;94.310;;;;
18.10.2021 20:00:00;7.784;94.383;;;;
18.10.2021 20:30:00;7.011;94.066;;;;
18.10.2021 21:00:00;6.540;94.457;;;;
18.10.2021 21:30:00;6.325;95.165;;;;
18.10.2021 22:00:00;6.196;95.214;;;;
18.10.2021 22:30:00;5.939;95.385;;;;
18.10.2021 23:00:00;5.810;95.775;;;;
18.10.2021 23:30:00;5.939;96.044;;;;
19.10.2021 00:00:00;6.282;96.606;;;;
19.10.2021 00:30:00;6.411;96.239;;;;
19.10.2021 01:00:00;5.853;95.604;;;;
19.10.2021 01:30:00;5.853;96.093;;;;
19.10.2021 02:00:00;5.639;95.946;;;;
19.10.2021 02:30:00;5.467;96.044;;;;
19.10.2021 03:00:00;5.467;96.117;;;;
19.10.2021 03:30:00;5.210;95.751;;;;
19.10.2021 04:00:00;4.695;95.629;;;;
19.10.2021 04:30:00;4.866;96.459;;;;
19.10.2021 05:00:00;5.253;96.190;;;;
19.10.2021 05:30:00;5.510;95.092;;;;
19.10.2021 06:00:00;5.853;95.775;;;;
19.10.2021 06:30:00;6.325;95.092;;;;
19.10.2021 07:00:00;6.883;94.872;;;;
19.10.2021 07:30:00;7.440;94.530;;;;
19.10.2021 08:00:00;8.727;89.939;;;;
19.10.2021 08:30:00;11.216;83.468;;;;
19.10.2021 09:00:00;14.305;70.965;;;;
19.10.2021 09:30:00;13.618;72.772;;;;
19.10.2021 10:00:00;13.790;70.183;;;;
19.10.2021 10:30:00;14.519;64.151;;;;
19.10.2021 11:00:00;14.691;64.908;;;;
19.10.2021 11:30:00;14.605;66.178;;;;
19.10.2021 12:00:00;14.133;66.032;;;;
19.10.2021 12:30:00;13.704;69.548;;;;
19.10.2021 13:00:00;13.876;67.424;;;;
19.10.2021 13:30:00;14.047;66.398;;;;
19.10.2021 14:00:00;13.833;66.838;;;;
19.10.2021 14:30:00;13.017;70.842;;;;
19.10.2021 15:00:00;12.288;72.479;;;;
19.10.2021 15:30:00;11.130;78.144;;;;
19.10.2021 16:00:00;10.272;80.464;;;;
19.10.2021 16:30:00;9.843;82.271;;;;
19.10.2021 17:00:00;9.414;83.785;;;;
19.10.2021 17:30:00;9.285;84.078;;;;
19.10.2021 18:00:00;9.414;83.980;;;;
19.10.2021 18:30:00;9.156;83.956;;;;
19.10.2021 19:00:00;8.384;87.668;;;;
19.10.2021 19:30:00;7.955;89.426;;;;
19.10.2021 20:00:00;8.127;88.059;;;;
19.10.2021 20:30:00;8.341;87.961;;;;
19.10.2021 21:00:00;9.199;83.907;;;;
19.10.2021 21:30:00;8.599;85.495;;;;
19.10.2021 22:00:00;8.470;87.863;;;;
19.10.2021 22:30:00;8.384;88.864;;;;
19.10.2021 23:00:00;8.642;88.352;;;;
19.10.2021 23:30:00;8.899;88.620;;;;
20.10.2021 00:00:00;9.414;85.079;;;;
20.10.2021 00:30:00;9.628;86.276;;;;
20.10.2021 01:00:00;10.744;81.074;;;;
20.10.2021 01:30:00;11.044;79.023;;;;
20.10.2021 02:00:00;11.259;78.168;;;;
20.10.2021 02:30:00;11.559;77.900;;;;
20.10.2021 03:00:00;11.516;82.369;;;;
20.10.2021 03:30:00;11.087;86.252;;;;
20.10.2021 04:00:00;10.658;88.498;;;;
