Date Time;Temp (°C) LGR S/N: 21061759,  #21061759;RH (%) LGR S/N: 21061759,  #21061759;Coupler Detached LGR S/N: 21061759;Coupler Attached LGR S/N: 21061759;Host Connected LGR S/N: 21061759;End Of File LGR S/N: 21061759
07.08.2023 07:30:00;10.744;92.186;;;;
07.08.2023 08:00:00;10.701;92.381;;;;
07.08.2023 08:30:00;10.701;92.601;;;;
07.08.2023 09:00:00;10.872;92.796;;;;
07.08.2023 09:30:00;10.958;92.869;;;;
07.08.2023 10:00:00;10.958;92.796;;;;
07.08.2023 10:30:00;11.087;92.894;;;;
07.08.2023 11:00:00;11.130;93.040;;;;
07.08.2023 11:30:00;11.344;93.138;;;;
07.08.2023 12:00:00;11.602;93.236;;;;
07.08.2023 12:30:00;12.074;93.382;;;;
07.08.2023 13:00:00;12.417;93.407;;;;
07.08.2023 13:30:00;12.331;92.943;;;;
07.08.2023 14:00:00;12.331;92.723;;;;
07.08.2023 14:30:00;12.588;92.918;;;;
07.08.2023 15:00:00;12.503;92.601;;;;
07.08.2023 15:30:00;12.588;92.234;;;;
07.08.2023 16:00:00;12.631;91.380;;;;
07.08.2023 16:30:00;12.546;90.818;;;;
07.08.2023 17:00:00;12.631;89.524;;;;
07.08.2023 17:30:00;12.760;87.546;;;;
07.08.2023 18:00:00;12.546;86.520;;;;
07.08.2023 18:30:00;12.417;87.033;;;;
07.08.2023 19:00:00;12.417;86.300;;;;
07.08.2023 19:30:00;12.202;87.668;;;;
07.08.2023 20:00:00;12.245;87.350;;;;
07.08.2023 20:30:00;12.374;85.836;;;;
07.08.2023 21:00:00;12.245;86.154;;;;
07.08.2023 21:30:00;12.117;86.325;;;;
07.08.2023 22:00:00;11.988;86.520;;;;
07.08.2023 22:30:00;11.773;86.618;;;;
07.08.2023 23:00:00;11.559;86.667;;;;
07.08.2023 23:30:00;11.387;86.349;;;;
08.08.2023 00:00:00;11.216;86.813;;;;
08.08.2023 00:30:00;10.915;88.523;;;;
08.08.2023 01:00:00;10.915;86.911;;;;
08.08.2023 01:30:00;10.744;87.863;;;;
08.08.2023 02:00:00;10.658;88.474;;;;
08.08.2023 02:30:00;10.615;88.181;;;;
08.08.2023 03:00:00;10.401;88.694;;;;
08.08.2023 03:30:00;10.186;89.158;;;;
08.08.2023 04:00:00;10.143;88.596;;;;
08.08.2023 04:30:00;9.929;89.768;;;;
08.08.2023 05:00:00;9.972;90.549;;;;
08.08.2023 05:30:00;10.143;90.647;;;;
08.08.2023 06:00:00;10.100;91.453;;;;
08.08.2023 06:30:00;10.572;91.160;;;;
08.08.2023 07:00:00;10.872;90.696;;;;
08.08.2023 07:30:00;11.430;90.867;;;;
08.08.2023 08:00:00;12.245;90.452;;;;
08.08.2023 08:30:00;12.717;88.132;;;;
08.08.2023 09:00:00;13.017;86.007;;;;
08.08.2023 09:30:00;14.090;80.464;;;;
08.08.2023 10:00:00;14.948;76.044;;;;
08.08.2023 10:30:00;15.549;75.702;;;;
08.08.2023 11:00:00;14.948;73.504;;;;
08.08.2023 11:30:00;15.677;69.621;;;;
08.08.2023 12:00:00;15.463;73.553;;;;
08.08.2023 12:30:00;16.836;65.495;;;;
08.08.2023 13:00:00;15.205;78.315;;;;
08.08.2023 13:30:00;16.106;75.067;;;;
08.08.2023 14:00:00;16.450;75.922;;;;
08.08.2023 14:30:00;16.964;69.939;;;;
08.08.2023 15:00:00;17.179;71.502;;;;
08.08.2023 15:30:00;16.964;71.355;;;;
08.08.2023 16:00:00;16.793;70.818;;;;
08.08.2023 16:30:00;16.707;71.770;;;;
08.08.2023 17:00:00;16.793;70.965;;;;
08.08.2023 17:30:00;16.535;76.752;;;;
08.08.2023 18:00:00;16.149;76.386;;;;
08.08.2023 18:30:00;15.506;80.611;;;;
08.08.2023 19:00:00;14.819;79.243;;;;
08.08.2023 19:30:00;14.262;80.904;;;;
08.08.2023 20:00:00;13.833;84.933;;;;
08.08.2023 20:30:00;13.575;87.082;;;;
08.08.2023 21:00:00;13.489;87.009;;;;
08.08.2023 21:30:00;13.361;86.447;;;;
08.08.2023 22:00:00;13.189;87.253;;;;
08.08.2023 22:30:00;12.803;87.448;;;;
08.08.2023 23:00:00;12.674;87.717;;;;
08.08.2023 23:30:00;12.631;86.886;;;;
09.08.2023 00:00:00;12.674;87.668;;;;
09.08.2023 00:30:00;12.674;87.595;;;;
09.08.2023 01:00:00;12.674;88.718;;;;
09.08.2023 01:30:00;12.760;88.816;;;;
09.08.2023 02:00:00;12.717;88.156;;;;
09.08.2023 02:30:00;12.546;88.376;;;;
09.08.2023 03:00:00;12.588;89.768;;;;
09.08.2023 03:30:00;12.503;88.938;;;;
09.08.2023 04:00:00;12.417;90.305;;;;
09.08.2023 04:30:00;12.374;90.330;;;;
09.08.2023 05:00:00;12.460;88.987;;;;
09.08.2023 05:30:00;12.631;89.768;;;;
09.08.2023 06:00:00;12.760;89.890;;;;
09.08.2023 06:30:00;12.674;91.282;;;;
09.08.2023 07:00:00;12.674;91.868;;;;
09.08.2023 07:30:00;12.674;91.575;;;;
09.08.2023 08:00:00;12.717;91.966;;;;
09.08.2023 08:30:00;12.846;92.234;;;;
09.08.2023 09:00:00;13.189;92.527;;;;
09.08.2023 09:30:00;13.446;92.601;;;;
09.08.2023 10:00:00;13.318;92.430;;;;
09.08.2023 10:30:00;13.489;92.576;;;;
09.08.2023 11:00:00;13.575;92.650;;;;
09.08.2023 11:30:00;13.833;92.723;;;;
09.08.2023 12:00:00;14.305;92.796;;;;
09.08.2023 12:30:00;15.463;92.259;;;;
09.08.2023 13:00:00;15.077;88.913;;;;
09.08.2023 13:30:00;14.948;90.208;;;;
09.08.2023 14:00:00;13.918;89.817;;;;
09.08.2023 14:30:00;13.446;91.502;;;;
09.08.2023 15:00:00;13.876;92.308;;;;
09.08.2023 15:30:00;14.004;92.454;;;;
09.08.2023 16:00:00;14.433;92.845;;;;
09.08.2023 16:30:00;14.691;92.845;;;;
09.08.2023 17:00:00;14.819;92.698;;;;
09.08.2023 17:30:00;14.776;92.650;;;;
09.08.2023 18:00:00;14.605;92.601;;;;
09.08.2023 18:30:00;14.476;92.747;;;;
09.08.2023 19:00:00;14.090;92.601;;;;
09.08.2023 19:30:00;13.618;92.479;;;;
09.08.2023 20:00:00;13.189;92.357;;;;
09.08.2023 20:30:00;12.975;92.601;;;;
09.08.2023 21:00:00;12.588;92.601;;;;
09.08.2023 21:30:00;12.245;92.625;;;;
09.08.2023 22:00:00;12.031;92.552;;;;
09.08.2023 22:30:00;11.559;92.283;;;;
09.08.2023 23:00:00;11.301;92.430;;;;
09.08.2023 23:30:00;11.087;92.454;;;;
10.08.2023 00:00:00;10.915;92.479;;;;
10.08.2023 00:30:00;10.615;92.430;;;;
10.08.2023 01:00:00;10.572;92.698;;;;
10.08.2023 01:30:00;10.744;93.016;;;;
10.08.2023 02:00:00;11.001;93.187;;;;
10.08.2023 02:30:00;11.001;93.040;;;;
10.08.2023 03:00:00;10.787;92.845;;;;
10.08.2023 03:30:00;10.701;92.869;;;;
10.08.2023 04:00:00;10.701;93.114;;;;
10.08.2023 04:30:00;10.701;93.065;;;;
10.08.2023 05:00:00;10.744;93.187;;;;
10.08.2023 05:30:00;11.001;93.333;;;;
10.08.2023 06:00:00;11.044;93.382;;;;
10.08.2023 06:30:00;11.259;93.407;;;;
10.08.2023 07:00:00;11.602;93.553;;;;
10.08.2023 07:30:00;11.773;93.602;;;;
10.08.2023 08:00:00;12.117;93.675;;;;
10.08.2023 08:30:00;12.374;93.700;;;;
10.08.2023 09:00:00;12.631;93.675;;;;
10.08.2023 09:30:00;12.932;93.675;;;;
10.08.2023 10:00:00;13.361;93.748;;;;
10.08.2023 10:30:00;13.833;93.651;;;;
10.08.2023 11:00:00;14.390;93.431;;;;
10.08.2023 11:30:00;14.776;91.013;;;;
10.08.2023 12:00:00;14.476;89.866;;;;
10.08.2023 12:30:00;14.948;82.857;;;;
10.08.2023 13:00:00;15.634;78.193;;;;
10.08.2023 13:30:00;16.235;79.292;;;;
10.08.2023 14:00:00;16.106;79.267;;;;
10.08.2023 14:30:00;16.664;77.607;;;;
10.08.2023 15:00:00;17.050;72.576;;;;
10.08.2023 15:30:00;16.750;71.624;;;;
10.08.2023 16:00:00;16.836;76.068;;;;
10.08.2023 16:30:00;16.578;74.237;;;;
10.08.2023 17:00:00;16.407;73.138;;;;
10.08.2023 17:30:00;15.849;79.927;;;;
10.08.2023 18:00:00;15.463;78.877;;;;
10.08.2023 18:30:00;14.948;81.148;;;;
10.08.2023 19:00:00;14.476;84.884;;;;
10.08.2023 19:30:00;13.704;81.392;;;;
10.08.2023 20:00:00;13.060;85.641;;;;
10.08.2023 20:30:00;12.631;87.106;;;;
10.08.2023 21:00:00;12.117;88.498;;;;
10.08.2023 21:30:00;11.730;89.475;;;;
10.08.2023 22:00:00;11.344;89.988;;;;
10.08.2023 22:30:00;11.044;90.672;;;;
10.08.2023 23:00:00;10.787;90.672;;;;
10.08.2023 23:30:00;10.401;90.745;;;;
11.08.2023 00:00:00;10.100;91.184;;;;
11.08.2023 00:30:00;9.929;91.477;;;;
11.08.2023 01:00:00;9.714;91.331;;;;
11.08.2023 01:30:00;9.500;91.624;;;;
11.08.2023 02:00:00;9.242;91.673;;;;
11.08.2023 02:30:00;9.114;91.722;;;;
11.08.2023 03:00:00;9.071;91.746;;;;
11.08.2023 03:30:00;8.813;91.429;;;;
11.08.2023 04:00:00;8.470;91.233;;;;
11.08.2023 04:30:00;8.170;91.331;;;;
11.08.2023 05:00:00;8.084;91.624;;;;
11.08.2023 05:30:00;8.213;92.039;;;;
11.08.2023 06:00:00;8.341;91.673;;;;
11.08.2023 06:30:00;8.899;91.893;;;;
11.08.2023 07:00:00;10.057;92.357;;;;
11.08.2023 07:30:00;11.087;92.015;;;;
11.08.2023 08:00:00;12.417;91.722;;;;
11.08.2023 08:30:00;13.833;89.451;;;;
11.08.2023 09:00:00;15.248;85.372;;;;
11.08.2023 09:30:00;16.750;80.024;;;;
11.08.2023 10:00:00;17.737;71.013;;;;
11.08.2023 10:30:00;18.637;72.479;;;;
11.08.2023 11:00:00;19.281;69.011;;;;
11.08.2023 11:30:00;19.538;65.763;;;;
11.08.2023 12:00:00;20.439;59.316;;;;
11.08.2023 12:30:00;20.825;55.897;;;;
11.08.2023 13:00:00;21.169;57.534;;;;
11.08.2023 13:30:00;21.126;64.542;;;;
11.08.2023 14:00:00;21.211;55.214;;;;
11.08.2023 14:30:00;21.769;56.557;;;;
11.08.2023 15:00:00;21.297;60.879;;;;
11.08.2023 15:30:00;21.383;63.712;;;;
11.08.2023 16:00:00;21.169;65.983;;;;
11.08.2023 16:30:00;20.782;67.595;;;;
11.08.2023 17:00:00;20.311;68.864;;;;
11.08.2023 17:30:00;19.882;71.575;;;;
11.08.2023 18:00:00;19.495;71.697;;;;
11.08.2023 18:30:00;18.981;73.553;;;;
11.08.2023 19:00:00;18.380;81.050;;;;
11.08.2023 19:30:00;17.608;78.242;;;;
11.08.2023 20:00:00;17.007;84.982;;;;
11.08.2023 20:30:00;16.364;85.592;;;;
11.08.2023 21:00:00;15.763;86.935;;;;
11.08.2023 21:30:00;15.291;88.400;;;;
11.08.2023 22:00:00;14.819;89.426;;;;
11.08.2023 22:30:00;14.605;89.939;;;;
11.08.2023 23:00:00;14.305;89.719;;;;
11.08.2023 23:30:00;13.961;90.085;;;;
12.08.2023 00:00:00;13.790;90.647;;;;
12.08.2023 00:30:00;13.361;90.256;;;;
12.08.2023 01:00:00;13.103;90.403;;;;
12.08.2023 01:30:00;12.932;90.672;;;;
12.08.2023 02:00:00;12.588;90.769;;;;
12.08.2023 02:30:00;12.331;91.136;;;;
12.08.2023 03:00:00;12.117;90.989;;;;
12.08.2023 03:30:00;11.816;91.160;;;;
12.08.2023 04:00:00;11.645;91.160;;;;
12.08.2023 04:30:00;11.259;90.916;;;;
12.08.2023 05:00:00;11.130;91.209;;;;
12.08.2023 05:30:00;11.001;91.355;;;;
12.08.2023 06:00:00;11.216;91.551;;;;
12.08.2023 06:30:00;11.730;91.795;;;;
12.08.2023 07:00:00;12.631;91.013;;;;
12.08.2023 07:30:00;13.532;90.891;;;;
12.08.2023 08:00:00;14.776;90.159;;;;
12.08.2023 08:30:00;16.235;88.156;;;;
12.08.2023 09:00:00;18.251;87.106;;;;
12.08.2023 09:30:00;20.053;76.947;;;;
12.08.2023 10:00:00;21.169;72.650;;;;
12.08.2023 10:30:00;22.069;70.989;;;;
12.08.2023 11:00:00;23.142;61.661;;;;
12.08.2023 11:30:00;23.528;61.514;;;;
12.08.2023 12:00:00;24.343;59.731;;;;
12.08.2023 12:30:00;24.515;61.368;;;;
12.08.2023 13:00:00;25.201;51.526;;;;
12.08.2023 13:30:00;25.030;57.705;;;;
12.08.2023 14:00:00;25.287;55.629;;;;
12.08.2023 14:30:00;25.115;53.822;;;;
12.08.2023 15:00:00;25.373;52.625;;;;
12.08.2023 15:30:00;24.729;57.998;;;;
12.08.2023 16:00:00;24.515;56.777;;;;
12.08.2023 16:30:00;24.000;59.048;;;;
12.08.2023 17:00:00;23.314;64.933;;;;
12.08.2023 17:30:00;22.799;65.836;;;;
12.08.2023 18:00:00;22.327;68.889;;;;
12.08.2023 18:30:00;22.027;66.569;;;;
12.08.2023 19:00:00;21.555;71.673;;;;
12.08.2023 19:30:00;20.825;73.602;;;;
12.08.2023 20:00:00;20.311;73.065;;;;
12.08.2023 20:30:00;19.839;77.460;;;;
12.08.2023 21:00:00;19.581;78.608;;;;
12.08.2023 21:30:00;19.152;77.289;;;;
12.08.2023 22:00:00;18.723;80.855;;;;
12.08.2023 22:30:00;18.123;82.369;;;;
12.08.2023 23:00:00;17.651;82.149;;;;
12.08.2023 23:30:00;17.136;84.615;;;;
13.08.2023 00:00:00;16.879;85.324;;;;
13.08.2023 00:30:00;16.492;86.838;;;;
13.08.2023 01:00:00;16.235;87.350;;;;
13.08.2023 01:30:00;16.149;87.228;;;;
13.08.2023 02:00:00;16.021;87.643;;;;
13.08.2023 02:30:00;15.935;88.376;;;;
13.08.2023 03:00:00;15.892;89.060;;;;
13.08.2023 03:30:00;16.063;89.353;;;;
13.08.2023 04:00:00;15.806;89.011;;;;
13.08.2023 04:30:00;15.549;89.499;;;;
13.08.2023 05:00:00;15.334;89.841;;;;
13.08.2023 05:30:00;15.205;90.110;;;;
13.08.2023 06:00:00;15.291;90.696;;;;
13.08.2023 06:30:00;15.806;90.965;;;;
13.08.2023 07:00:00;16.621;90.281;;;;
13.08.2023 07:30:00;17.479;89.524;;;;
13.08.2023 08:00:00;18.766;86.838;;;;
13.08.2023 08:30:00;20.096;82.833;;;;
13.08.2023 09:00:00;20.997;81.685;;;;
13.08.2023 09:30:00;22.241;77.851;;;;
13.08.2023 10:00:00;22.842;78.388;;;;
13.08.2023 10:30:00;23.785;74.017;;;;
13.08.2023 11:00:00;24.472;72.161;;;;
13.08.2023 11:30:00;24.686;70.647;;;;
13.08.2023 12:00:00;24.901;70.623;;;;
13.08.2023 12:30:00;26.059;64.567;;;;
13.08.2023 13:00:00;25.459;69.597;;;;
13.08.2023 13:30:00;24.386;74.432;;;;
13.08.2023 14:00:00;23.485;79.731;;;;
13.08.2023 14:30:00;23.914;81.612;;;;
13.08.2023 15:00:00;24.343;76.532;;;;
13.08.2023 15:30:00;24.386;76.654;;;;
13.08.2023 16:00:00;24.386;73.114;;;;
13.08.2023 16:30:00;24.386;73.871;;;;
13.08.2023 17:00:00;24.000;75.849;;;;
13.08.2023 17:30:00;23.614;75.287;;;;
13.08.2023 18:00:00;23.228;76.874;;;;
13.08.2023 18:30:00;22.670;80.464;;;;
13.08.2023 19:00:00;22.027;80.024;;;;
13.08.2023 19:30:00;21.469;82.833;;;;
13.08.2023 20:00:00;21.126;84.933;;;;
13.08.2023 20:30:00;20.868;86.422;;;;
13.08.2023 21:00:00;20.611;86.886;;;;
13.08.2023 21:30:00;20.225;87.619;;;;
13.08.2023 22:00:00;19.839;88.083;;;;
13.08.2023 22:30:00;19.581;88.132;;;;
13.08.2023 23:00:00;19.066;88.742;;;;
13.08.2023 23:30:00;18.981;89.280;;;;
14.08.2023 00:00:00;18.809;89.548;;;;
14.08.2023 00:30:00;18.595;89.402;;;;
14.08.2023 01:00:00;18.380;89.621;;;;
14.08.2023 01:30:00;18.208;89.646;;;;
14.08.2023 02:00:00;17.994;90.452;;;;
14.08.2023 02:30:00;18.037;91.160;;;;
14.08.2023 03:00:00;17.779;90.842;;;;
14.08.2023 03:30:00;17.908;91.087;;;;
14.08.2023 04:00:00;17.865;90.940;;;;
14.08.2023 04:30:00;17.994;91.355;;;;
14.08.2023 05:00:00;17.951;91.331;;;;
14.08.2023 05:30:00;17.994;91.624;;;;
14.08.2023 06:00:00;18.123;91.600;;;;
14.08.2023 06:30:00;18.466;91.526;;;;
14.08.2023 07:00:00;18.680;91.087;;;;
14.08.2023 07:30:00;18.938;91.062;;;;
14.08.2023 08:00:00;19.453;90.647;;;;
14.08.2023 08:30:00;20.268;89.206;;;;
14.08.2023 09:00:00;21.683;86.081;;;;
14.08.2023 09:30:00;22.885;81.807;;;;
14.08.2023 10:00:00;23.099;81.758;;;;
14.08.2023 10:30:00;23.528;82.344;;;;
14.08.2023 11:00:00;24.429;75.482;;;;
14.08.2023 11:30:00;25.201;75.433;;;;
14.08.2023 12:00:00;25.802;70.794;;;;
14.08.2023 12:30:00;26.274;72.112;;;;
14.08.2023 13:00:00;26.960;68.523;;;;
14.08.2023 13:30:00;27.303;64.029;;;;
14.08.2023 14:00:00;27.475;64.689;;;;
14.08.2023 14:30:00;27.175;65.665;;;;
14.08.2023 15:00:00;26.831;64.054;;;;
14.08.2023 15:30:00;26.789;63.443;;;;
14.08.2023 16:00:00;26.274;67.204;;;;
14.08.2023 16:30:00;24.987;69.353;;;;
14.08.2023 17:00:00;24.214;74.799;;;;
14.08.2023 17:30:00;23.485;76.386;;;;
14.08.2023 18:00:00;23.099;77.949;;;;
14.08.2023 18:30:00;22.756;75.751;;;;
14.08.2023 19:00:00;22.456;74.115;;;;
14.08.2023 19:30:00;22.155;76.361;;;;
14.08.2023 20:00:00;21.683;78.681;;;;
14.08.2023 20:30:00;21.211;78.681;;;;
14.08.2023 21:00:00;20.868;78.950;;;;
14.08.2023 21:30:00;20.697;78.437;;;;
14.08.2023 22:00:00;20.439;79.634;;;;
14.08.2023 22:30:00;20.096;80.635;;;;
14.08.2023 23:00:00;19.495;80.488;;;;
14.08.2023 23:30:00;19.195;80.073;;;;
15.08.2023 00:00:00;18.509;80.195;;;;
15.08.2023 00:30:00;18.080;82.247;;;;
15.08.2023 01:00:00;17.522;82.711;;;;
15.08.2023 01:30:00;17.007;84.225;;;;
15.08.2023 02:00:00;16.621;85.153;;;;
15.08.2023 02:30:00;16.149;85.714;;;;
15.08.2023 03:00:00;15.720;85.958;;;;
15.08.2023 03:30:00;15.506;86.374;;;;
15.08.2023 04:00:00;15.120;87.009;;;;
15.08.2023 04:30:00;14.948;87.741;;;;
15.08.2023 05:00:00;14.648;87.766;;;;
15.08.2023 05:30:00;14.691;88.376;;;;
15.08.2023 06:00:00;14.991;88.645;;;;
15.08.2023 06:30:00;15.549;87.961;;;;
15.08.2023 07:00:00;16.407;88.400;;;;
15.08.2023 07:30:00;17.393;86.129;;;;
15.08.2023 08:00:00;18.466;84.078;;;;
15.08.2023 08:30:00;19.581;81.148;;;;
15.08.2023 09:00:00;20.740;77.558;;;;
15.08.2023 09:30:00;22.112;71.013;;;;
15.08.2023 10:00:00;22.970;68.376;;;;
15.08.2023 10:30:00;23.571;65.275;;;;
15.08.2023 11:00:00;24.686;61.368;;;;
15.08.2023 11:30:00;25.373;59.683;;;;
15.08.2023 12:00:00;25.973;56.654;;;;
15.08.2023 12:30:00;26.360;50.208;;;;
15.08.2023 13:00:00;26.831;52.845;;;;
15.08.2023 13:30:00;27.260;48.791;;;;
15.08.2023 14:00:00;27.432;46.422;;;;
15.08.2023 14:30:00;27.303;43.346;;;;
15.08.2023 15:00:00;27.260;46.618;;;;
15.08.2023 15:30:00;26.660;55.580;;;;
15.08.2023 16:00:00;26.317;57.582;;;;
15.08.2023 16:30:00;26.016;59.389;;;;
15.08.2023 17:00:00;25.330;60.342;;;;
15.08.2023 17:30:00;24.858;58.364;;;;
15.08.2023 18:00:00;24.043;66.154;;;;
15.08.2023 18:30:00;23.142;70.549;;;;
15.08.2023 19:00:00;22.370;74.945;;;;
15.08.2023 19:30:00;21.769;76.313;;;;
15.08.2023 20:00:00;21.297;79.609;;;;
15.08.2023 20:30:00;20.782;79.292;;;;
15.08.2023 21:00:00;20.525;82.662;;;;
15.08.2023 21:30:00;20.010;82.564;;;;
15.08.2023 22:00:00;19.710;83.004;;;;
15.08.2023 22:30:00;19.324;83.883;;;;
15.08.2023 23:00:00;18.852;84.322;;;;
15.08.2023 23:30:00;18.423;85.397;;;;
16.08.2023 00:00:00;17.994;85.397;;;;
16.08.2023 00:30:00;17.608;86.105;;;;
16.08.2023 01:00:00;17.308;86.325;;;;
16.08.2023 01:30:00;16.964;87.448;;;;
16.08.2023 02:00:00;16.793;87.985;;;;
16.08.2023 02:30:00;16.407;87.961;;;;
16.08.2023 03:00:00;16.278;87.888;;;;
16.08.2023 03:30:00;15.892;88.010;;;;
16.08.2023 04:00:00;15.506;89.133;;;;
16.08.2023 04:30:00;15.463;88.913;;;;
16.08.2023 05:00:00;15.377;89.182;;;;
16.08.2023 05:30:00;15.205;89.255;;;;
16.08.2023 06:00:00;15.248;89.719;;;;
16.08.2023 06:30:00;15.720;90.501;;;;
16.08.2023 07:00:00;16.707;90.403;;;;
16.08.2023 07:30:00;17.694;89.524;;;;
16.08.2023 08:00:00;19.066;88.327;;;;
16.08.2023 08:30:00;20.396;85.201;;;;
16.08.2023 09:00:00;20.997;81.685;;;;
16.08.2023 09:30:00;22.284;75.531;;;;
16.08.2023 10:00:00;22.799;74.823;;;;
16.08.2023 10:30:00;23.785;72.088;;;;
16.08.2023 11:00:00;24.043;68.474;;;;
16.08.2023 11:30:00;24.729;66.569;;;;
16.08.2023 12:00:00;25.244;65.177;;;;
16.08.2023 12:30:00;25.502;63.370;;;;
16.08.2023 13:00:00;26.016;58.266;;;;
16.08.2023 13:30:00;26.531;63.858;;;;
16.08.2023 14:00:00;26.317;63.443;;;;
16.08.2023 14:30:00;26.317;62.540;;;;
16.08.2023 15:00:00;26.317;61.294;;;;
16.08.2023 15:30:00;25.973;66.300;;;;
16.08.2023 16:00:00;24.386;73.358;;;;
16.08.2023 16:30:00;20.654;82.002;;;;
16.08.2023 17:00:00;19.624;86.349;;;;
16.08.2023 17:30:00;19.710;89.670;;;;
16.08.2023 18:00:00;19.924;89.670;;;;
16.08.2023 18:30:00;19.924;87.302;;;;
16.08.2023 19:00:00;19.624;87.619;;;;
16.08.2023 19:30:00;19.152;85.495;;;;
16.08.2023 20:00:00;18.809;86.813;;;;
16.08.2023 20:30:00;18.423;86.642;;;;
16.08.2023 21:00:00;18.080;88.303;;;;
16.08.2023 21:30:00;17.865;88.669;;;;
16.08.2023 22:00:00;17.436;88.816;;;;
16.08.2023 22:30:00;17.179;89.524;;;;
16.08.2023 23:00:00;16.964;89.548;;;;
16.08.2023 23:30:00;16.836;89.988;;;;
17.08.2023 00:00:00;16.621;90.525;;;;
17.08.2023 00:30:00;16.235;90.476;;;;
17.08.2023 01:00:00;16.235;90.281;;;;
17.08.2023 01:30:00;16.192;90.232;;;;
17.08.2023 02:00:00;15.892;90.110;;;;
17.08.2023 02:30:00;15.506;89.988;;;;
17.08.2023 03:00:00;15.205;90.867;;;;
17.08.2023 03:30:00;15.077;89.939;;;;
17.08.2023 04:00:00;14.734;89.988;;;;
17.08.2023 04:30:00;14.519;90.501;;;;
17.08.2023 05:00:00;14.433;90.647;;;;
17.08.2023 05:30:00;14.476;90.256;;;;
17.08.2023 06:00:00;14.691;90.330;;;;
17.08.2023 06:30:00;15.034;90.672;;;;
17.08.2023 07:00:00;15.677;90.769;;;;
17.08.2023 07:30:00;16.621;91.062;;;;
17.08.2023 08:00:00;17.865;90.769;;;;
17.08.2023 08:30:00;18.981;89.109;;;;
17.08.2023 09:00:00;20.096;87.399;;;;
17.08.2023 09:30:00;21.683;80.977;;;;
17.08.2023 10:00:00;22.498;79.414;;;;
17.08.2023 10:30:00;23.314;74.701;;;;
17.08.2023 11:00:00;23.356;71.038;;;;
17.08.2023 11:30:00;23.271;71.233;;;;
17.08.2023 12:00:00;24.172;64.664;;;;
17.08.2023 12:30:00;24.129;64.860;;;;
17.08.2023 13:00:00;24.172;64.005;;;;
17.08.2023 13:30:00;24.686;64.005;;;;
17.08.2023 14:00:00;25.158;59.780;;;;
17.08.2023 14:30:00;25.158;57.118;;;;
17.08.2023 15:00:00;24.815;61.587;;;;
17.08.2023 15:30:00;24.558;63.297;;;;
17.08.2023 16:00:00;24.386;61.221;;;;
17.08.2023 16:30:00;23.785;65.568;;;;
17.08.2023 17:00:00;23.314;66.422;;;;
17.08.2023 17:30:00;22.885;70.012;;;;
17.08.2023 18:00:00;22.198;69.353;;;;
17.08.2023 18:30:00;21.383;75.995;;;;
17.08.2023 19:00:00;20.954;76.532;;;;
17.08.2023 19:30:00;20.568;80.757;;;;
17.08.2023 20:00:00;20.139;80.537;;;;
17.08.2023 20:30:00;19.839;81.148;;;;
17.08.2023 21:00:00;19.924;80.757;;;;
17.08.2023 21:30:00;19.796;82.100;;;;
17.08.2023 22:00:00;19.410;82.295;;;;
17.08.2023 22:30:00;18.852;83.297;;;;
17.08.2023 23:00:00;18.509;84.493;;;;
17.08.2023 23:30:00;18.251;85.592;;;;
18.08.2023 00:00:00;17.737;86.325;;;;
18.08.2023 00:30:00;17.565;86.325;;;;
18.08.2023 01:00:00;17.093;87.350;;;;
18.08.2023 01:30:00;16.793;88.059;;;;
18.08.2023 02:00:00;16.707;87.619;;;;
18.08.2023 02:30:00;16.407;87.961;;;;
18.08.2023 03:00:00;16.192;88.913;;;;
18.08.2023 03:30:00;16.192;89.451;;;;
18.08.2023 04:00:00;15.978;88.962;;;;
18.08.2023 04:30:00;15.935;88.889;;;;
18.08.2023 05:00:00;15.892;89.499;;;;
18.08.2023 05:30:00;15.677;89.133;;;;
18.08.2023 06:00:00;15.763;89.475;;;;
18.08.2023 06:30:00;16.149;89.573;;;;
18.08.2023 07:00:00;16.793;90.012;;;;
18.08.2023 07:30:00;17.865;89.499;;;;
18.08.2023 08:00:00;18.981;87.595;;;;
18.08.2023 08:30:00;19.839;86.374;;;;
18.08.2023 09:00:00;20.782;84.274;;;;
18.08.2023 09:30:00;21.855;80.977;;;;
18.08.2023 10:00:00;22.713;75.849;;;;
18.08.2023 10:30:00;23.442;67.814;;;;
18.08.2023 11:00:00;23.914;64.737;;;;
18.08.2023 11:30:00;24.429;62.686;;;;
18.08.2023 12:00:00;23.957;69.744;;;;
18.08.2023 12:30:00;24.257;67.497;;;;
18.08.2023 13:00:00;24.772;66.642;;;;
18.08.2023 13:30:00;24.429;65.470;;;;
18.08.2023 14:00:00;24.901;64.151;;;;
18.08.2023 14:30:00;25.416;61.416;;;;
18.08.2023 15:00:00;25.115;65.275;;;;
18.08.2023 15:30:00;24.515;67.497;;;;
18.08.2023 16:00:00;24.300;68.083;;;;
18.08.2023 16:30:00;23.271;74.212;;;;
18.08.2023 17:00:00;22.970;74.676;;;;
18.08.2023 17:30:00;22.756;75.580;;;;
18.08.2023 18:00:00;22.370;76.728;;;;
18.08.2023 18:30:00;21.855;79.976;;;;
18.08.2023 19:00:00;21.469;82.173;;;;
18.08.2023 19:30:00;20.911;83.468;;;;
18.08.2023 20:00:00;20.439;83.810;;;;
18.08.2023 20:30:00;19.924;84.029;;;;
